onset	duration	trial_type	value	sample
324.9438	0.0002	Response/R128	2	1624719
327.1906	0.0002	Response/R128	2	1635953
328.9526	0.0002	Response/R128	2	1644763
331.0996	0.0002	Response/R128	2	1655498
333.2416	0.0002	Response/R128	2	1666208
335.2788	0.0	Response/R128	2	1676394
337.0898	0.0	Response/R128	2	1685449
339.1476	0.0002	Response/R128	2	1695738
341.0274	0.0002	Response/R128	2	1705137
342.8074	0.0002	Response/R128	2	1714037
344.6354	0.0002	Response/R128	2	1723177
346.8724	0.0002	Response/R128	2	1734362
348.6154	0.0002	Response/R128	2	1743077
350.4604	0.0	Response/R128	2	1752302
352.1924	0.0002	Response/R128	2	1760962
354.1574	0.0	Response/R128	2	1770787
355.8652	0.0002	Response/R128	2	1779326
358.1032	0.0002	Response/R128	2	1790516
359.9212	0.0002	Response/R128	2	1799606
361.6772	0.0002	Response/R128	2	1808386
363.5612	0.0002	Response/R128	2	1817806
365.5352	0.0002	Response/R128	2	1827676
367.296	0.0	Response/R128	2	1836480
369.593	0.0002	Response/R128	2	1847965
371.492	0.0002	Response/R128	2	1857460
373.3702	0.0	Response/R128	2	1866851
375.1072	0.0	Response/R128	2	1875536
376.986	0.0	Response/R128	2	1884930
378.7138	0.0002	Response/R128	2	1893569
380.717	0.0	Response/R128	2	1903585
382.8738	0.0002	Response/R128	2	1914369
384.9528	0.0	Response/R128	2	1924764
386.7068	0.0002	Response/R128	2	1933534
388.4558	0.0002	Response/R128	2	1942279
390.622	0.0	Response/R128	2	1953110
392.8648	0.0	Response/R128	2	1964324
394.8846	0.0002	Response/R128	2	1974423
396.6498	0.0	Response/R128	2	1983249
398.8446	0.0002	Response/R128	2	1994223
400.7476	0.0	Response/R128	2	2003738
402.6238	0.0	Response/R128	2	2013119
404.7714	0.0	Response/R128	2	2023857
406.4774	0.0002	Response/R128	2	2032387
408.2064	0.0	Response/R128	2	2041032
410.3074	0.0002	Response/R128	2	2051537
412.3694	0.0002	Response/R128	2	2061847
414.3854	0.0002	Response/R128	2	2071927
416.5234	0.0002	Response/R128	2	2082617
418.6472	0.0002	Response/R128	2	2093236
420.8162	0.0	Response/R128	2	2104081
422.6892	0.0002	Response/R128	2	2113446
424.8052	0.0002	Response/R128	2	2124026
426.8392	0.0002	Response/R128	2	2134196
428.7772	0.0	Response/R128	2	2143886
430.514	0.0002	Response/R128	2	2152570
432.682	0.0002	Response/R128	2	2163410
434.585	0.0	Response/R128	2	2172925
436.6502	0.0	Response/R128	2	2183251
438.795	0.0002	Response/R128	2	2193975
440.558	0.0002	Response/R128	2	2202790
442.335	0.0	Response/R128	2	2211675
444.3648	0.0002	Response/R128	2	2221824
446.3558	0.0002	Response/R128	2	2231779
448.5898	0.0002	Response/R128	2	2242949
450.769	0.0	Response/R128	2	2253845
452.9098	0.0	Response/R128	2	2264549
454.6408	0.0002	Response/R128	2	2273204
456.3848	0.0	Response/R128	2	2281924
458.1378	0.0	Response/R128	2	2290689
460.3168	0.0	Response/R128	2	2301584
462.5828	0.0	Response/R128	2	2312914
464.6928	0.0	Response/R128	2	2323464
466.4716	0.0	Response/R128	2	2332358
468.6054	0.0002	Response/R128	2	2343027
470.3716	0.0	Response/R128	2	2351858
472.1414	0.0002	Response/R128	2	2360707
474.2254	0.0002	Response/R128	2	2371127
476.1226	0.0	Response/R128	2	2380613
478.2144	0.0002	Response/R128	2	2391072
480.3634	0.0002	Response/R128	2	2401817
482.4132	0.0002	Response/R128	2	2412066
484.5574	0.0	Response/R128	2	2422787
486.3984	0.0	Response/R128	2	2431992
488.5394	0.0	Response/R128	2	2442697
490.8214	0.0	Response/R128	2	2454107
493.0414	0.0	Response/R128	2	2465207
494.7932	0.0	Response/R128	2	2473966
496.713	0.0002	Response/R128	2	2483565
498.635	0.0002	Response/R128	2	2493175
500.7462	0.0	Response/R128	2	2503731
502.8052	0.0	Response/R128	2	2514026
504.979	0.0002	Response/R128	2	2524895
506.9002	0.0	Response/R128	2	2534501
508.7238	0.0002	Response/R128	2	2543619
510.476	0.0	Response/R128	2	2552380
512.6388	0.0002	Response/R128	2	2563194
514.4618	0.0002	Response/R128	2	2572309
516.395	0.0	Response/R128	2	2581975
518.426	0.0	Response/R128	2	2592130
520.2628	0.0	Response/R128	2	2601314
522.3476	0.0002	Response/R128	2	2611738
524.3386	0.0	Response/R128	2	2621693
526.1298	0.0	Response/R128	2	2630649
528.2988	0.0	Response/R128	2	2641494
530.0586	0.0002	Response/R128	2	2650293
531.9348	0.0	Response/R128	2	2659674
533.7766	0.0	Response/R128	2	2668883
535.7954	0.0	Response/R128	2	2678977
537.5504	0.0	Response/R128	2	2687752
539.4934	0.0	Response/R128	2	2697467
541.2564	0.0	Response/R128	2	2706282
543.0236	0.0	Response/R128	2	2715118
545.1944	0.0002	Response/R128	2	2725972
547.0692	0.0	Response/R128	2	2735346
549.1314	0.0	Response/R128	2	2745657
551.4102	0.0	Response/R128	2	2757051
553.3692	0.0002	Response/R128	2	2766846
555.4862	0.0	Response/R128	2	2777431
557.6414	0.0	Response/R128	2	2788207
559.601	0.0	Response/R128	2	2798005
561.6942	0.0	Response/R128	2	2808471
563.46	0.0	Response/R128	2	2817300
565.7202	0.0	Response/R128	2	2828601
567.5322	0.0	Response/R128	2	2837661
569.3922	0.0	Response/R128	2	2846961
571.5708	0.0002	Response/R128	2	2857854
573.564	0.0	Response/R128	2	2867820
575.7248	0.0002	Response/R128	2	2878624
577.663	0.0	Response/R128	2	2888315
579.5268	0.0002	Response/R128	2	2897634
581.249	0.0	Response/R128	2	2906245
583.353	0.0	Response/R128	2	2916765
585.3106	0.0	Response/R128	2	2926553
587.2816	0.0	Response/R128	2	2936408
589.3476	0.0002	Response/R128	2	2946738
591.0836	0.0	Response/R128	2	2955418
592.9726	0.0002	Response/R128	2	2964863
595.1366	0.0002	Response/R128	2	2975683
597.2544	0.0002	Response/R128	2	2986272
