onset	duration	trial_type	value	sample
481.8816	0.0	Response/R128	2	2409408
483.9006	0.0002	Response/R128	2	2419503
485.6556	0.0002	Response/R128	2	2428278
487.5986	0.0002	Response/R128	2	2437993
489.3616	0.0002	Response/R128	2	2446808
491.1288	0.0	Response/R128	2	2455644
493.2994	0.0002	Response/R128	2	2466497
495.1744	0.0002	Response/R128	2	2475872
497.2364	0.0	Response/R128	2	2486182
499.5154	0.0002	Response/R128	2	2497577
501.4744	0.0	Response/R128	2	2507372
503.5916	0.0	Response/R128	2	2517958
505.7464	0.0	Response/R128	2	2528732
507.7062	0.0002	Response/R128	2	2538531
509.7992	0.0	Response/R128	2	2548996
511.5652	0.0002	Response/R128	2	2557826
513.8252	0.0002	Response/R128	2	2569126
515.6374	0.0	Response/R128	2	2578187
517.4972	0.0002	Response/R128	2	2587486
519.6762	0.0	Response/R128	2	2598381
521.6692	0.0	Response/R128	2	2608346
523.8302	0.0	Response/R128	2	2619151
525.7682	0.0	Response/R128	2	2628841
527.6322	0.0	Response/R128	2	2638161
529.3542	0.0	Response/R128	2	2646771
531.458	0.0	Response/R128	2	2657290
533.416	0.0	Response/R128	2	2667080
535.387	0.0	Response/R128	2	2676935
537.453	0.0	Response/R128	2	2687265
539.189	0.0	Response/R128	2	2695945
541.078	0.0	Response/R128	2	2705390
543.242	0.0	Response/R128	2	2716210
545.3598	0.0	Response/R128	2	2726799
547.1348	0.0	Response/R128	2	2735674
548.9126	0.0002	Response/R128	2	2744563
550.6678	0.0002	Response/R128	2	2753339
552.3728	0.0	Response/R128	2	2761864
554.3266	0.0002	Response/R128	2	2771633
556.4198	0.0	Response/R128	2	2782099
558.5536	0.0	Response/R128	2	2792768
560.5724	0.0002	Response/R128	2	2802862
562.3376	0.0002	Response/R128	2	2811688
564.4166	0.0	Response/R128	2	2822083
566.1926	0.0	Response/R128	2	2830963
567.9734	0.0002	Response/R128	2	2839867
569.7326	0.0	Response/R128	2	2848663
571.5174	0.0	Response/R128	2	2857587
573.3184	0.0	Response/R128	2	2866592
575.1364	0.0	Response/R128	2	2875682
577.0264	0.0	Response/R128	2	2885132
578.9162	0.0002	Response/R128	2	2894581
580.7472	0.0002	Response/R128	2	2903736
582.5982	0.0	Response/R128	2	2912991
584.8342	0.0	Response/R128	2	2924171
586.956	0.0002	Response/R128	2	2934780
588.9892	0.0	Response/R128	2	2944946
590.8	0.0002	Response/R128	2	2954000
592.6272	0.0	Response/R128	2	2963136
594.3732	0.0	Response/R128	2	2971866
596.6208	0.0002	Response/R128	2	2983104
