onset	duration	trial_type	value	sample
107.3934	0.0	Response/R128	2	536967
109.1524	0.0	Response/R128	2	545762
111.3466	0.0	Response/R128	2	556733
113.1514	0.0002	Response/R128	2	565757
114.9494	0.0	Response/R128	2	574747
117.0492	0.0	Response/R128	2	585246
119.2864	0.0	Response/R128	2	596432
121.2964	0.0	Response/R128	2	606482
123.4184	0.0	Response/R128	2	617092
125.2102	0.0	Response/R128	2	626051
127.4822	0.0	Response/R128	2	637411
129.507	0.0	Response/R128	2	647535
131.6152	0.0	Response/R128	2	658076
133.3372	0.0	Response/R128	2	666686
135.523	0.0002	Response/R128	2	677615
137.6718	0.0	Response/R128	2	688359
139.4438	0.0	Response/R128	2	697219
141.4588	0.0	Response/R128	2	707294
143.3548	0.0	Response/R128	2	716774
145.3828	0.0	Response/R128	2	726914
147.322	0.0	Response/R128	2	736610
149.2708	0.0	Response/R128	2	746354
151.0786	0.0	Response/R128	2	755393
152.9316	0.0002	Response/R128	2	764658
154.6436	0.0	Response/R128	2	773218
156.8976	0.0	Response/R128	2	784488
158.9898	0.0	Response/R128	2	794949
161.2496	0.0	Response/R128	2	806248
163.0478	0.0	Response/R128	2	815239
165.3004	0.0	Response/R128	2	826502
167.4774	0.0	Response/R128	2	837387
169.5236	0.0	Response/R128	2	847618
171.4874	0.0	Response/R128	2	857437
173.3426	0.0	Response/R128	2	866713
175.4936	0.0	Response/R128	2	877468
177.3302	0.0	Response/R128	2	886651
179.0692	0.0	Response/R128	2	895346
181.2292	0.0	Response/R128	2	906146
183.3322	0.0	Response/R128	2	916661
185.4612	0.0	Response/R128	2	927306
187.5462	0.0	Response/R128	2	937731
189.497	0.0002	Response/R128	2	947485
191.431	0.0	Response/R128	2	957155
193.621	0.0	Response/R128	2	968105
195.511	0.0	Response/R128	2	977555
197.7	0.0	Response/R128	2	988500
199.873	0.0	Response/R128	2	999365
202.0838	0.0	Response/R128	2	1010419
204.087	0.0	Response/R128	2	1020435
206.1678	0.0	Response/R128	2	1030839
208.4388	0.0	Response/R128	2	1042194
210.4048	0.0	Response/R128	2	1052024
212.141	0.0	Response/R128	2	1060705
214.3608	0.0002	Response/R128	2	1071804
216.4398	0.0	Response/R128	2	1082199
218.3526	0.0	Response/R128	2	1091763
220.6506	0.0	Response/R128	2	1103253
222.4856	0.0	Response/R128	2	1112428
224.5766	0.0	Response/R128	2	1122883
226.6396	0.0	Response/R128	2	1133198
228.5714	0.0	Response/R128	2	1142857
230.3564	0.0	Response/R128	2	1151782
232.0714	0.0	Response/R128	2	1160357
234.0244	0.0	Response/R128	2	1170122
235.8344	0.0	Response/R128	2	1179172
237.9696	0.0	Response/R128	2	1189848
239.8914	0.0	Response/R128	2	1199457
242.0964	0.0	Response/R128	2	1210482
244.2372	0.0	Response/R128	2	1221186
246.2802	0.0	Response/R128	2	1231401
248.0862	0.0	Response/R128	2	1240431
250.3602	0.0	Response/R128	2	1251801
252.2194	0.0002	Response/R128	2	1261097
254.474	0.0002	Response/R128	2	1272370
256.3082	0.0002	Response/R128	2	1281541
258.2322	0.0	Response/R128	2	1291161
259.9852	0.0002	Response/R128	2	1299926
262.0692	0.0	Response/R128	2	1310346
263.8772	0.0002	Response/R128	2	1319386
265.604	0.0002	Response/R128	2	1328020
267.738	0.0	Response/R128	2	1338690
269.646	0.0002	Response/R128	2	1348230
271.742	0.0	Response/R128	2	1358710
273.672	0.0002	Response/R128	2	1368360
275.7478	0.0002	Response/R128	2	1378739
277.461	0.0002	Response/R128	2	1387305
279.7066	0.0002	Response/R128	2	1398533
281.8868	0.0	Response/R128	2	1409434
284.0348	0.0002	Response/R128	2	1420174
286.2228	0.0	Response/R128	2	1431114
288.1528	0.0002	Response/R128	2	1440764
290.2228	0.0	Response/R128	2	1451114
292.2676	0.0	Response/R128	2	1461338
294.2856	0.0	Response/R128	2	1471428
296.1506	0.0	Response/R128	2	1480753
297.9996	0.0	Response/R128	2	1489998
299.9706	0.0	Response/R128	2	1499853
301.8074	0.0002	Response/R128	2	1509037
303.9906	0.0002	Response/R128	2	1519953
306.2824	0.0	Response/R128	2	1531412
308.0004	0.0002	Response/R128	2	1540002
310.0214	0.0002	Response/R128	2	1550107
311.7734	0.0	Response/R128	2	1558867
313.9544	0.0	Response/R128	2	1569772
316.2474	0.0	Response/R128	2	1581237
317.9872	0.0	Response/R128	2	1589936
320.2512	0.0002	Response/R128	2	1601256
321.9622	0.0002	Response/R128	2	1609811
324.0722	0.0	Response/R128	2	1620361
326.242	0.0002	Response/R128	2	1631210
328.2622	0.0	Response/R128	2	1641311
330.493	0.0	Response/R128	2	1652465
332.732	0.0002	Response/R128	2	1663660
334.808	0.0	Response/R128	2	1674040
336.591	0.0	Response/R128	2	1682955
338.422	0.0002	Response/R128	2	1692110
340.2308	0.0002	Response/R128	2	1701154
341.956	0.0002	Response/R128	2	1709780
343.7196	0.0002	Response/R128	2	1718598
345.7898	0.0002	Response/R128	2	1728949
348.0538	0.0	Response/R128	2	1740269
349.9668	0.0002	Response/R128	2	1749834
351.9128	0.0	Response/R128	2	1759564
354.2038	0.0002	Response/R128	2	1771019
356.4706	0.0	Response/R128	2	1782353
358.5766	0.0002	Response/R128	2	1792883
360.8696	0.0002	Response/R128	2	1804348
363.0296	0.0	Response/R128	2	1815148
364.9316	0.0	Response/R128	2	1824658
367.0286	0.0002	Response/R128	2	1835143
368.8744	0.0002	Response/R128	2	1844372
370.7514	0.0	Response/R128	2	1853757
372.8594	0.0	Response/R128	2	1864297
374.8764	0.0	Response/R128	2	1874382
376.8234	0.0002	Response/R128	2	1884117
378.8854	0.0	Response/R128	2	1894427
381.0354	0.0002	Response/R128	2	1905177
383.0852	0.0	Response/R128	2	1915426
385.1162	0.0	Response/R128	2	1925581
387.1662	0.0002	Response/R128	2	1935831
389.173	0.0002	Response/R128	2	1945865
390.923	0.0002	Response/R128	2	1954615
393.0552	0.0	Response/R128	2	1965276
395.353	0.0002	Response/R128	2	1976765
397.266	0.0002	Response/R128	2	1986330
399.549	0.0	Response/R128	2	1997745
401.457	0.0002	Response/R128	2	2007285
403.689	0.0002	Response/R128	2	2018445
405.6618	0.0002	Response/R128	2	2028309
407.6098	0.0	Response/R128	2	2038049
409.4408	0.0002	Response/R128	2	2047204
411.2158	0.0002	Response/R128	2	2056079
413.1008	0.0002	Response/R128	2	2065504
415.2366	0.0002	Response/R128	2	2076183
417.4068	0.0002	Response/R128	2	2087034
419.5228	0.0002	Response/R128	2	2097614
421.2286	0.0	Response/R128	2	2106143
423.4346	0.0002	Response/R128	2	2117173
425.6876	0.0002	Response/R128	2	2128438
427.8504	0.0002	Response/R128	2	2139252
429.5766	0.0002	Response/R128	2	2147883
431.5036	0.0002	Response/R128	2	2157518
433.6264	0.0	Response/R128	2	2168132
435.7644	0.0	Response/R128	2	2178822
437.5994	0.0002	Response/R128	2	2187997
439.4604	0.0002	Response/R128	2	2197302
441.5644	0.0002	Response/R128	2	2207822
443.5504	0.0	Response/R128	2	2217752
445.6244	0.0002	Response/R128	2	2228122
447.466	0.0002	Response/R128	2	2237330
449.272	0.0002	Response/R128	2	2246360
451.4702	0.0	Response/R128	2	2257351
453.63	0.0002	Response/R128	2	2268150
455.8912	0.0	Response/R128	2	2279456
457.6562	0.0002	Response/R128	2	2288281
459.465	0.0002	Response/R128	2	2297325
461.224	0.0002	Response/R128	2	2306120
463.2178	0.0002	Response/R128	2	2316089
465.034	0.0002	Response/R128	2	2325170
467.272	0.0	Response/R128	2	2336360
469.031	0.0	Response/R128	2	2345155
470.7568	0.0002	Response/R128	2	2353784
472.7908	0.0	Response/R128	2	2363954
474.9538	0.0002	Response/R128	2	2374769
476.8408	0.0002	Response/R128	2	2384204
478.6478	0.0002	Response/R128	2	2393239
480.5508	0.0	Response/R128	2	2402754
482.3768	0.0002	Response/R128	2	2411884
484.3828	0.0	Response/R128	2	2421914
486.6264	0.0002	Response/R128	2	2433132
488.7036	0.0	Response/R128	2	2443518
490.4646	0.0002	Response/R128	2	2452323
492.3996	0.0002	Response/R128	2	2461998
494.1326	0.0002	Response/R128	2	2470663
496.1336	0.0	Response/R128	2	2480668
498.0924	0.0	Response/R128	2	2490462
500.3912	0.0002	Response/R128	2	2501956
502.5784	0.0002	Response/R128	2	2512892
504.5694	0.0002	Response/R128	2	2522847
506.8064	0.0002	Response/R128	2	2534032
508.5892	0.0002	Response/R128	2	2542946
510.5232	0.0	Response/R128	2	2552616
512.779	0.0002	Response/R128	2	2563895
515.029	0.0002	Response/R128	2	2575145
517.1572	0.0	Response/R128	2	2585786
519.2282	0.0	Response/R128	2	2596141
521.1342	0.0	Response/R128	2	2605671
523.396	0.0	Response/R128	2	2616980
525.171	0.0	Response/R128	2	2625855
527.309	0.0	Response/R128	2	2636545
529.3968	0.0002	Response/R128	2	2646984
531.5968	0.0002	Response/R128	2	2657984
533.536	0.0	Response/R128	2	2667680
535.6858	0.0002	Response/R128	2	2678429
537.8866	0.0002	Response/R128	2	2689433
539.7796	0.0002	Response/R128	2	2698898
541.8108	0.0	Response/R128	2	2709054
544.0976	0.0002	Response/R128	2	2720488
546.1278	0.0	Response/R128	2	2730639
548.0258	0.0	Response/R128	2	2740129
550.0976	0.0	Response/R128	2	2750488
552.0136	0.0	Response/R128	2	2760068
554.1676	0.0	Response/R128	2	2770838
556.1156	0.0	Response/R128	2	2780578
558.1106	0.0	Response/R128	2	2790553
560.2276	0.0	Response/R128	2	2801138
562.5114	0.0	Response/R128	2	2812557
564.4082	0.0002	Response/R128	2	2822041
566.6114	0.0	Response/R128	2	2833057
568.7544	0.0	Response/R128	2	2843772
571.0274	0.0	Response/R128	2	2855137
572.7464	0.0	Response/R128	2	2863732
574.6602	0.0	Response/R128	2	2873301
576.758	0.0002	Response/R128	2	2883790
578.6272	0.0	Response/R128	2	2893136
580.4652	0.0	Response/R128	2	2902326
582.5922	0.0	Response/R128	2	2912961
584.667	0.0002	Response/R128	2	2923335
586.7212	0.0	Response/R128	2	2933606
588.817	0.0	Response/R128	2	2944085
590.546	0.0	Response/R128	2	2952730
592.455	0.0	Response/R128	2	2962275
594.426	0.0	Response/R128	2	2972130
596.271	0.0	Response/R128	2	2981355
598.4	0.0	Response/R128	2	2992000
600.6136	0.0002	Response/R128	2	3003068
602.4828	0.0	Response/R128	2	3012414
604.6218	0.0	Response/R128	2	3023109
606.4046	0.0002	Response/R128	2	3032023
