onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
92.4492	0.0	Response/R128	2	462246
94.39	0.0	Response/R128	2	471950
96.5898	0.0	Response/R128	2	482949
98.532	0.0	Response/R128	2	492660
100.466	0.0	Response/R128	2	502330
102.382	0.0	Response/R128	2	511910
104.166	0.0	Response/R128	2	520830
106.022	0.0	Response/R128	2	530110
107.7738	0.0	Response/R128	2	538869
109.7318	0.0	Response/R128	2	548659
111.5858	0.0	Response/R128	2	557929
113.4648	0.0	Response/R128	2	567324
115.4198	0.0	Response/R128	2	577099
117.1918	0.0	Response/R128	2	585959
119.1888	0.0	Response/R128	2	595944
121.3124	0.0	Response/R128	2	606562
123.1586	0.0	Response/R128	2	615793
125.3294	0.0002	Response/R128	2	626647
127.0734	0.0	Response/R128	2	635367
129.0096	0.0	Response/R128	2	645048
130.7114	0.0002	Response/R128	2	653557
132.5434	0.0	Response/R128	2	662717
134.2444	0.0	Response/R128	2	671222
136.0582	0.0	Response/R128	2	680291
137.8434	0.0	Response/R128	2	689217
139.7044	0.0	Response/R128	2	698522
141.5094	0.0	Response/R128	2	707547
143.2924	0.0	Response/R128	2	716462
145.3512	0.0	Response/R128	2	726756
147.592	0.0002	Response/R128	2	737960
149.8562	0.0	Response/R128	2	749281
151.689	0.0002	Response/R128	2	758445
153.6792	0.0	Response/R128	2	768396
155.605	0.0	Response/R128	2	778025
157.6192	0.0	Response/R128	2	788096
159.478	0.0	Response/R128	2	797390
161.2188	0.0	Response/R128	2	806094
163.181	0.0	Response/R128	2	815905
164.985	0.0	Response/R128	2	824925
166.701	0.0	Response/R128	2	833505
168.9738	0.0002	Response/R128	2	844869
170.9318	0.0002	Response/R128	2	854659
173.209	0.0	Response/R128	2	866045
175.3658	0.0	Response/R128	2	876829
177.0696	0.0002	Response/R128	2	885348
179.1776	0.0002	Response/R128	2	895888
181.3018	0.0	Response/R128	2	906509
183.3886	0.0002	Response/R128	2	916943
185.4196	0.0002	Response/R128	2	927098
187.2506	0.0002	Response/R128	2	936253
189.4134	0.0002	Response/R128	2	947067
191.2504	0.0	Response/R128	2	956252
193.1736	0.0	Response/R128	2	965868
195.4084	0.0002	Response/R128	2	977042
197.6226	0.0	Response/R128	2	988113
199.5634	0.0002	Response/R128	2	997817
201.4542	0.0002	Response/R128	2	1007271
203.5192	0.0002	Response/R128	2	1017596
205.7654	0.0	Response/R128	2	1028827
208.0102	0.0002	Response/R128	2	1040051
210.0652	0.0002	Response/R128	2	1050326
211.9652	0.0002	Response/R128	2	1059826
214.1772	0.0002	Response/R128	2	1070886
216.1422	0.0	Response/R128	2	1080711
218.385	0.0002	Response/R128	2	1091925
220.105	0.0002	Response/R128	2	1100525
222.124	0.0002	Response/R128	2	1110620
224.254	0.0	Response/R128	2	1121270
226.062	0.0002	Response/R128	2	1130310
227.964	0.0002	Response/R128	2	1139820
229.7768	0.0002	Response/R128	2	1148884
231.67	0.0	Response/R128	2	1158350
233.6118	0.0002	Response/R128	2	1168059
235.641	0.0	Response/R128	2	1178205
237.3698	0.0002	Response/R128	2	1186849
239.4018	0.0002	Response/R128	2	1197009
241.2668	0.0002	Response/R128	2	1206334
243.1118	0.0	Response/R128	2	1215559
244.9576	0.0002	Response/R128	2	1224788
246.7498	0.0	Response/R128	2	1233749
249.0236	0.0002	Response/R128	2	1245118
251.2848	0.0	Response/R128	2	1256424
253.4756	0.0002	Response/R128	2	1267378
255.6124	0.0	Response/R128	2	1278062
257.4174	0.0	Response/R128	2	1287087
259.3334	0.0002	Response/R128	2	1296667
261.1464	0.0	Response/R128	2	1305732
262.8474	0.0002	Response/R128	2	1314237
264.7374	0.0	Response/R128	2	1323687
266.8574	0.0	Response/R128	2	1334287
268.9322	0.0	Response/R128	2	1344661
270.9582	0.0	Response/R128	2	1354791
272.9212	0.0002	Response/R128	2	1364606
274.7932	0.0002	Response/R128	2	1373966
276.7942	0.0	Response/R128	2	1383971
278.9512	0.0002	Response/R128	2	1394756
281.1082	0.0002	Response/R128	2	1405541
283.154	0.0	Response/R128	2	1415770
285.303	0.0002	Response/R128	2	1426515
287.39	0.0002	Response/R128	2	1436950
289.1642	0.0	Response/R128	2	1445821
291.167	0.0	Response/R128	2	1455835
293.075	0.0002	Response/R128	2	1465375
294.83	0.0002	Response/R128	2	1474150
296.6188	0.0002	Response/R128	2	1483094
298.4378	0.0002	Response/R128	2	1492189
300.5408	0.0002	Response/R128	2	1502704
302.4998	0.0002	Response/R128	2	1512499
304.6168	0.0	Response/R128	2	1523084
306.4708	0.0	Response/R128	2	1532354
308.1768	0.0	Response/R128	2	1540884
310.1956	0.0002	Response/R128	2	1550978
312.0636	0.0	Response/R128	2	1560318
314.3316	0.0002	Response/R128	2	1571658
316.5756	0.0	Response/R128	2	1582878
