onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
65.4862	0.0002	Response/R128	2	327431
67.3742	0.0002	Response/R128	2	336871
69.1742	0.0	Response/R128	2	345871
71.247	0.0	Response/R128	2	356235
73.54	0.0	Response/R128	2	367700
75.342	0.0	Response/R128	2	376710
77.197	0.0002	Response/R128	2	385985
79.135	0.0	Response/R128	2	395675
80.8792	0.0	Response/R128	2	404396
82.9892	0.0	Response/R128	2	414946
84.9298	0.0	Response/R128	2	424649
87.22	0.0	Response/R128	2	436100
89.161	0.0	Response/R128	2	445805
91.233	0.0	Response/R128	2	456165
93.026	0.0	Response/R128	2	465130
94.955	0.0	Response/R128	2	474775
96.752	0.0	Response/R128	2	483760
98.9068	0.0	Response/R128	2	494534
101.1296	0.0	Response/R128	2	505648
103.0396	0.0	Response/R128	2	515198
105.1508	0.0	Response/R128	2	525754
107.0266	0.0	Response/R128	2	535133
109.0448	0.0	Response/R128	2	545224
111.2434	0.0	Response/R128	2	556217
113.3014	0.0002	Response/R128	2	566507
115.2024	0.0	Response/R128	2	576012
117.0824	0.0	Response/R128	2	585412
119.0546	0.0	Response/R128	2	595273
121.0084	0.0	Response/R128	2	605042
122.9244	0.0	Response/R128	2	614622
124.9594	0.0	Response/R128	2	624797
127.1052	0.0	Response/R128	2	635526
129.0602	0.0	Response/R128	2	645301
131.0184	0.0	Response/R128	2	655092
132.7934	0.0	Response/R128	2	663967
134.5084	0.0	Response/R128	2	672542
136.3824	0.0	Response/R128	2	681912
138.273	0.0002	Response/R128	2	691365
140.3652	0.0	Response/R128	2	701826
142.6392	0.0	Response/R128	2	713196
144.9002	0.0	Response/R128	2	724501
146.8752	0.0	Response/R128	2	734376
148.719	0.0002	Response/R128	2	743595
150.877	0.0	Response/R128	2	754385
153.033	0.0	Response/R128	2	765165
155.177	0.0	Response/R128	2	775885
157.323	0.0	Response/R128	2	786615
159.087	0.0	Response/R128	2	795435
161.196	0.0	Response/R128	2	805980
