onset	duration	trial_type	value	sample
361.3062	0.0002	Response/R128	2	1806531
363.4532	0.0002	Response/R128	2	1817266
365.5952	0.0002	Response/R128	2	1827976
367.6322	0.0002	Response/R128	2	1838161
369.4432	0.0002	Response/R128	2	1847216
371.5014	0.0	Response/R128	2	1857507
373.381	0.0002	Response/R128	2	1866905
375.161	0.0002	Response/R128	2	1875805
376.989	0.0002	Response/R128	2	1884945
379.226	0.0002	Response/R128	2	1896130
380.9692	0.0	Response/R128	2	1904846
382.8142	0.0	Response/R128	2	1914071
384.5458	0.0002	Response/R128	2	1922729
386.5108	0.0002	Response/R128	2	1932554
388.2188	0.0002	Response/R128	2	1941094
390.4568	0.0002	Response/R128	2	1952284
392.2748	0.0002	Response/R128	2	1961374
394.031	0.0	Response/R128	2	1970155
395.915	0.0	Response/R128	2	1979575
397.8886	0.0002	Response/R128	2	1989443
399.6498	0.0	Response/R128	2	1998249
401.9468	0.0	Response/R128	2	2009734
403.8456	0.0002	Response/R128	2	2019228
405.7236	0.0002	Response/R128	2	2028618
407.4606	0.0002	Response/R128	2	2037303
409.3394	0.0002	Response/R128	2	2046697
411.0674	0.0002	Response/R128	2	2055337
413.0704	0.0002	Response/R128	2	2065352
415.2274	0.0002	Response/R128	2	2076137
417.3066	0.0	Response/R128	2	2086533
419.0606	0.0	Response/R128	2	2095303
420.8092	0.0002	Response/R128	2	2104046
422.9752	0.0	Response/R128	2	2114876
425.2184	0.0	Response/R128	2	2126092
427.2384	0.0	Response/R128	2	2136192
429.0034	0.0	Response/R128	2	2145017
431.1984	0.0	Response/R128	2	2155992
433.101	0.0002	Response/R128	2	2165505
434.9772	0.0	Response/R128	2	2174886
437.1252	0.0	Response/R128	2	2185626
438.8312	0.0	Response/R128	2	2194156
440.5602	0.0	Response/R128	2	2202801
442.661	0.0002	Response/R128	2	2213305
444.723	0.0	Response/R128	2	2223615
446.739	0.0	Response/R128	2	2233695
448.877	0.0	Response/R128	2	2244385
451.001	0.0	Response/R128	2	2255005
453.17	0.0	Response/R128	2	2265850
455.043	0.0	Response/R128	2	2275215
457.1588	0.0	Response/R128	2	2285794
459.1928	0.0	Response/R128	2	2295964
461.1306	0.0002	Response/R128	2	2305653
462.8676	0.0002	Response/R128	2	2314338
465.0358	0.0	Response/R128	2	2325179
466.9388	0.0	Response/R128	2	2334694
469.0034	0.0002	Response/R128	2	2345017
471.1486	0.0	Response/R128	2	2355743
472.9116	0.0	Response/R128	2	2364558
474.6884	0.0002	Response/R128	2	2373442
476.7186	0.0	Response/R128	2	2383593
478.7094	0.0002	Response/R128	2	2393547
480.9434	0.0	Response/R128	2	2404717
483.1224	0.0	Response/R128	2	2415612
485.2634	0.0	Response/R128	2	2426317
486.9942	0.0002	Response/R128	2	2434971
488.7384	0.0	Response/R128	2	2443692
490.4912	0.0002	Response/R128	2	2452456
492.6704	0.0	Response/R128	2	2463352
494.9362	0.0	Response/R128	2	2474681
497.0462	0.0	Response/R128	2	2485231
498.825	0.0002	Response/R128	2	2494125
500.9592	0.0	Response/R128	2	2504796
502.7252	0.0	Response/R128	2	2513626
504.4952	0.0	Response/R128	2	2522476
506.579	0.0	Response/R128	2	2532895
508.476	0.0	Response/R128	2	2542380
510.5678	0.0002	Response/R128	2	2552839
512.7168	0.0002	Response/R128	2	2563584
514.767	0.0	Response/R128	2	2573835
516.9108	0.0	Response/R128	2	2584554
518.7516	0.0002	Response/R128	2	2593758
520.8928	0.0	Response/R128	2	2604464
523.1748	0.0	Response/R128	2	2615874
525.3946	0.0002	Response/R128	2	2626973
527.1466	0.0	Response/R128	2	2635733
529.0664	0.0	Response/R128	2	2645332
530.9884	0.0	Response/R128	2	2654942
533.0996	0.0	Response/R128	2	2665498
535.1586	0.0	Response/R128	2	2675793
537.3324	0.0002	Response/R128	2	2686662
539.2534	0.0	Response/R128	2	2696267
541.0774	0.0002	Response/R128	2	2705387
542.8294	0.0	Response/R128	2	2714147
544.9922	0.0002	Response/R128	2	2724961
546.8154	0.0	Response/R128	2	2734077
548.7484	0.0	Response/R128	2	2743742
550.7794	0.0	Response/R128	2	2753897
552.6162	0.0	Response/R128	2	2763081
554.701	0.0002	Response/R128	2	2773505
556.692	0.0	Response/R128	2	2783460
558.4832	0.0	Response/R128	2	2792416
560.6522	0.0	Response/R128	2	2803261
562.412	0.0002	Response/R128	2	2812060
564.2882	0.0	Response/R128	2	2821441
566.13	0.0	Response/R128	2	2830650
568.1488	0.0	Response/R128	2	2840744
569.9038	0.0	Response/R128	2	2849519
571.8468	0.0002	Response/R128	2	2859234
573.6098	0.0002	Response/R128	2	2868049
575.377	0.0	Response/R128	2	2876885
577.5476	0.0	Response/R128	2	2887738
579.4226	0.0	Response/R128	2	2897113
581.4846	0.0	Response/R128	2	2907423
583.7636	0.0	Response/R128	2	2918818
585.7226	0.0002	Response/R128	2	2928613
587.8396	0.0002	Response/R128	2	2939198
589.9946	0.0	Response/R128	2	2949973
591.9544	0.0	Response/R128	2	2959772
594.0476	0.0	Response/R128	2	2970238
595.8134	0.0	Response/R128	2	2979067
