onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
16.6662	0.0002	Response/R128	2	83331
18.649	0.0	Response/R128	2	93245
20.385	0.0	Response/R128	2	101925
22.4938	0.0002	Response/R128	2	112469
24.219	0.0	Response/R128	2	121095
25.962	0.0	Response/R128	2	129810
27.975	0.0	Response/R128	2	139875
29.733	0.0	Response/R128	2	148665
31.9238	0.0	Response/R128	2	159619
34.1146	0.0002	Response/R128	2	170573
36.2476	0.0002	Response/R128	2	181238
38.0376	0.0	Response/R128	2	190188
40.1336	0.0	Response/R128	2	200668
42.1446	0.0002	Response/R128	2	210723
44.4284	0.0	Response/R128	2	222142
46.5176	0.0	Response/R128	2	232588
48.6974	0.0	Response/R128	2	243487
50.6696	0.0	Response/R128	2	253348
52.6284	0.0	Response/R128	2	263142
54.8234	0.0	Response/R128	2	274117
56.5734	0.0	Response/R128	2	282867
58.3532	0.0	Response/R128	2	291766
60.1574	0.0	Response/R128	2	300787
62.0922	0.0002	Response/R128	2	310461
64.2912	0.0002	Response/R128	2	321456
66.4732	0.0002	Response/R128	2	332366
68.2092	0.0002	Response/R128	2	341046
70.149	0.0	Response/R128	2	350745
72.165	0.0	Response/R128	2	360825
74.115	0.0002	Response/R128	2	370575
76.209	0.0	Response/R128	2	381045
78.286	0.0	Response/R128	2	391430
80.161	0.0	Response/R128	2	400805
82.1202	0.0	Response/R128	2	410601
83.829	0.0	Response/R128	2	419145
86.119	0.0	Response/R128	2	430595
87.9188	0.0	Response/R128	2	439594
89.6828	0.0	Response/R128	2	448414
91.606	0.0	Response/R128	2	458030
93.425	0.0	Response/R128	2	467125
95.4188	0.0	Response/R128	2	477094
97.3226	0.0	Response/R128	2	486613
99.5938	0.0	Response/R128	2	497969
101.8458	0.0	Response/R128	2	509229
103.5776	0.0002	Response/R128	2	517888
105.7208	0.0	Response/R128	2	528604
107.5818	0.0	Response/R128	2	537909
109.5356	0.0002	Response/R128	2	547678
111.5644	0.0	Response/R128	2	557822
113.8304	0.0002	Response/R128	2	569152
115.7816	0.0	Response/R128	2	578908
118.0716	0.0	Response/R128	2	590358
119.9526	0.0	Response/R128	2	599763
122.0736	0.0	Response/R128	2	610368
124.1732	0.0	Response/R128	2	620866
126.1964	0.0	Response/R128	2	630982
128.3152	0.0	Response/R128	2	641576
130.4154	0.0	Response/R128	2	652077
132.2222	0.0	Response/R128	2	661111
133.9994	0.0	Response/R128	2	669997
136.2982	0.0	Response/R128	2	681491
138.101	0.0	Response/R128	2	690505
139.821	0.0	Response/R128	2	699105
141.858	0.0	Response/R128	2	709290
144.0872	0.0	Response/R128	2	720436
146.189	0.0002	Response/R128	2	730945
148.0032	0.0	Response/R128	2	740016
149.9238	0.0	Response/R128	2	749619
151.8998	0.0002	Response/R128	2	759499
154.1888	0.0	Response/R128	2	770944
155.983	0.0	Response/R128	2	779915
158.1958	0.0	Response/R128	2	790979
160.283	0.0	Response/R128	2	801415
162.2088	0.0	Response/R128	2	811044
164.0238	0.0	Response/R128	2	820119
165.9808	0.0	Response/R128	2	829904
167.9698	0.0	Response/R128	2	839849
169.7418	0.0	Response/R128	2	848709
171.7958	0.0	Response/R128	2	858979
173.6318	0.0	Response/R128	2	868159
175.5628	0.0	Response/R128	2	877814
177.6124	0.0	Response/R128	2	888062
179.4634	0.0002	Response/R128	2	897317
181.3374	0.0	Response/R128	2	906687
183.4074	0.0002	Response/R128	2	917037
185.2664	0.0	Response/R128	2	926332
187.4614	0.0002	Response/R128	2	937307
189.7514	0.0	Response/R128	2	948757
191.8894	0.0	Response/R128	2	959447
193.7952	0.0	Response/R128	2	968976
195.8452	0.0	Response/R128	2	979226
197.6102	0.0	Response/R128	2	988051
199.8542	0.0	Response/R128	2	999271
202.082	0.0	Response/R128	2	1010410
204.273	0.0002	Response/R128	2	1021365
206.129	0.0	Response/R128	2	1030645
208.1862	0.0	Response/R128	2	1040931
209.9002	0.0	Response/R128	2	1049501
211.855	0.0	Response/R128	2	1059275
213.743	0.0	Response/R128	2	1068715
215.5398	0.0002	Response/R128	2	1077699
217.3468	0.0	Response/R128	2	1086734
219.3008	0.0	Response/R128	2	1096504
221.0578	0.0	Response/R128	2	1105289
223.117	0.0	Response/R128	2	1115585
225.1	0.0	Response/R128	2	1125500
227.218	0.0	Response/R128	2	1136090
229.3376	0.0	Response/R128	2	1146688
231.4208	0.0	Response/R128	2	1157104
233.1406	0.0002	Response/R128	2	1165703
234.8818	0.0	Response/R128	2	1174409
236.7738	0.0	Response/R128	2	1183869
238.7928	0.0	Response/R128	2	1193964
240.8858	0.0	Response/R128	2	1204429
242.8304	0.0002	Response/R128	2	1214152
245.0226	0.0	Response/R128	2	1225113
247.1534	0.0002	Response/R128	2	1235767
249.4346	0.0002	Response/R128	2	1247173
251.4536	0.0	Response/R128	2	1257268
253.3486	0.0002	Response/R128	2	1266743
255.1114	0.0	Response/R128	2	1275557
257.1784	0.0	Response/R128	2	1285892
259.3452	0.0002	Response/R128	2	1296726
261.2994	0.0	Response/R128	2	1306497
