onset	duration	trial_type	value	sample
147.982	0.0002	Response/R128	2	739910
150.26	0.0002	Response/R128	2	751300
152.253	0.0	Response/R128	2	761265
154.085	0.0	Response/R128	2	770425
155.921	0.0	Response/R128	2	779605
157.9428	0.0002	Response/R128	2	789714
160.1	0.0	Response/R128	2	800500
162.0088	0.0	Response/R128	2	810044
163.9856	0.0	Response/R128	2	819928
166.0696	0.0002	Response/R128	2	830348
168.3196	0.0002	Response/R128	2	841598
170.1168	0.0	Response/R128	2	850584
172.2458	0.0	Response/R128	2	861229
174.2926	0.0	Response/R128	2	871463
176.2528	0.0	Response/R128	2	881264
178.4834	0.0	Response/R128	2	892417
180.4194	0.0	Response/R128	2	902097
182.2264	0.0002	Response/R128	2	911132
184.3064	0.0	Response/R128	2	921532
186.3804	0.0	Response/R128	2	931902
188.2774	0.0	Response/R128	2	941387
190.4592	0.0	Response/R128	2	952296
192.7592	0.0	Response/R128	2	963796
195.0482	0.0	Response/R128	2	975241
196.8242	0.0	Response/R128	2	984121
198.6634	0.0	Response/R128	2	993317
200.3772	0.0	Response/R128	2	1001886
202.441	0.0002	Response/R128	2	1012205
204.207	0.0	Response/R128	2	1021035
206.151	0.0	Response/R128	2	1030755
208.381	0.0	Response/R128	2	1041905
210.41	0.0	Response/R128	2	1052050
212.3312	0.0	Response/R128	2	1061656
214.1562	0.0	Response/R128	2	1070781
216.1208	0.0	Response/R128	2	1080604
218.395	0.0	Response/R128	2	1091975
220.169	0.0	Response/R128	2	1100845
222.1508	0.0	Response/R128	2	1110754
224.365	0.0	Response/R128	2	1121825
226.091	0.0002	Response/R128	2	1130455
228.2058	0.0	Response/R128	2	1141029
230.4926	0.0002	Response/R128	2	1152463
232.3626	0.0002	Response/R128	2	1161813
234.1428	0.0	Response/R128	2	1170714
236.2538	0.0	Response/R128	2	1181269
238.4998	0.0	Response/R128	2	1192499
240.5666	0.0	Response/R128	2	1202833
242.8066	0.0	Response/R128	2	1214033
244.6226	0.0	Response/R128	2	1223113
246.7756	0.0002	Response/R128	2	1233878
248.6834	0.0002	Response/R128	2	1243417
250.6346	0.0	Response/R128	2	1253173
252.4276	0.0	Response/R128	2	1262138
254.6184	0.0002	Response/R128	2	1273092
256.6932	0.0002	Response/R128	2	1283466
258.8362	0.0002	Response/R128	2	1294181
261.0194	0.0	Response/R128	2	1305097
262.7592	0.0002	Response/R128	2	1313796
265.0292	0.0002	Response/R128	2	1325146
267.028	0.0002	Response/R128	2	1335140
269.1812	0.0	Response/R128	2	1345906
271.326	0.0	Response/R128	2	1356630
273.5252	0.0	Response/R128	2	1367626
275.3192	0.0	Response/R128	2	1376596
277.2932	0.0	Response/R128	2	1386466
279.364	0.0	Response/R128	2	1396820
281.6228	0.0002	Response/R128	2	1408114
283.824	0.0	Response/R128	2	1419120
286.061	0.0	Response/R128	2	1430305
288.1108	0.0002	Response/R128	2	1440554
290.161	0.0	Response/R128	2	1450805
292.3738	0.0	Response/R128	2	1461869
294.0946	0.0002	Response/R128	2	1470473
296.3258	0.0	Response/R128	2	1481629
298.2708	0.0	Response/R128	2	1491354
299.9926	0.0002	Response/R128	2	1499963
302.1408	0.0	Response/R128	2	1510704
303.9334	0.0002	Response/R128	2	1519667
305.7196	0.0	Response/R128	2	1528598
307.7834	0.0002	Response/R128	2	1538917
309.6364	0.0002	Response/R128	2	1548182
311.5306	0.0	Response/R128	2	1557653
313.4714	0.0002	Response/R128	2	1567357
315.4154	0.0002	Response/R128	2	1577077
317.3474	0.0	Response/R128	2	1586737
319.4132	0.0002	Response/R128	2	1597066
321.2134	0.0	Response/R128	2	1606067
323.0262	0.0002	Response/R128	2	1615131
324.7832	0.0002	Response/R128	2	1623916
326.6772	0.0002	Response/R128	2	1633386
328.8392	0.0002	Response/R128	2	1644196
330.679	0.0002	Response/R128	2	1653395
332.8232	0.0	Response/R128	2	1664116
334.9392	0.0	Response/R128	2	1674696
337.1332	0.0	Response/R128	2	1685666
339.33	0.0002	Response/R128	2	1696650
341.2062	0.0	Response/R128	2	1706031
343.092	0.0	Response/R128	2	1715460
345.1058	0.0002	Response/R128	2	1725529
347.001	0.0	Response/R128	2	1735005
349.2	0.0	Response/R128	2	1746000
351.3858	0.0002	Response/R128	2	1756929
353.42	0.0	Response/R128	2	1767100
355.2776	0.0002	Response/R128	2	1776388
357.3858	0.0	Response/R128	2	1786929
359.2256	0.0002	Response/R128	2	1796128
361.1996	0.0002	Response/R128	2	1805998
363.1306	0.0002	Response/R128	2	1815653
365.1538	0.0	Response/R128	2	1825769
367.4486	0.0	Response/R128	2	1837243
369.6014	0.0002	Response/R128	2	1848007
371.8894	0.0002	Response/R128	2	1859447
373.7304	0.0002	Response/R128	2	1868652
375.7474	0.0002	Response/R128	2	1878737
377.4786	0.0	Response/R128	2	1887393
379.6324	0.0002	Response/R128	2	1898162
381.6932	0.0002	Response/R128	2	1908466
383.9074	0.0	Response/R128	2	1919537
386.2004	0.0	Response/R128	2	1931002
388.4584	0.0	Response/R128	2	1942292
390.4042	0.0002	Response/R128	2	1952021
392.1042	0.0002	Response/R128	2	1960521
394.1292	0.0	Response/R128	2	1970646
395.954	0.0002	Response/R128	2	1979770
397.786	0.0002	Response/R128	2	1988930
399.6812	0.0	Response/R128	2	1998406
401.4392	0.0	Response/R128	2	2007196
403.588	0.0002	Response/R128	2	2017940
405.7368	0.0002	Response/R128	2	2028684
407.7628	0.0002	Response/R128	2	2038814
409.6658	0.0002	Response/R128	2	2048329
411.8648	0.0002	Response/R128	2	2059324
413.897	0.0	Response/R128	2	2069485
416.1718	0.0002	Response/R128	2	2080859
418.4078	0.0002	Response/R128	2	2092039
420.3218	0.0	Response/R128	2	2101609
422.3496	0.0002	Response/R128	2	2111748
424.2578	0.0	Response/R128	2	2121289
426.3316	0.0002	Response/R128	2	2131658
428.5096	0.0002	Response/R128	2	2142548
430.6578	0.0	Response/R128	2	2153289
432.4324	0.0002	Response/R128	2	2162162
434.6256	0.0	Response/R128	2	2173128
436.3406	0.0	Response/R128	2	2181703
438.2896	0.0	Response/R128	2	2191448
440.4284	0.0002	Response/R128	2	2202142
442.5974	0.0002	Response/R128	2	2212987
444.5172	0.0002	Response/R128	2	2222586
446.6642	0.0002	Response/R128	2	2233321
448.8994	0.0	Response/R128	2	2244497
450.7452	0.0002	Response/R128	2	2253726
452.5234	0.0	Response/R128	2	2262617
454.3582	0.0002	Response/R128	2	2271791
456.2682	0.0	Response/R128	2	2281341
458.14	0.0002	Response/R128	2	2290700
460.3962	0.0	Response/R128	2	2301981
462.127	0.0002	Response/R128	2	2310635
464.183	0.0002	Response/R128	2	2320915
465.981	0.0002	Response/R128	2	2329905
468.1842	0.0	Response/R128	2	2340921
469.9848	0.0002	Response/R128	2	2349924
471.9858	0.0002	Response/R128	2	2359929
474.286	0.0	Response/R128	2	2371430
476.199	0.0	Response/R128	2	2380995
477.9268	0.0	Response/R128	2	2389634
479.755	0.0	Response/R128	2	2398775
481.6938	0.0002	Response/R128	2	2408469
483.5938	0.0	Response/R128	2	2417969
485.4316	0.0002	Response/R128	2	2427158
487.6938	0.0	Response/R128	2	2438469
489.8036	0.0	Response/R128	2	2449018
492.0808	0.0	Response/R128	2	2460404
494.0436	0.0002	Response/R128	2	2470218
496.3074	0.0002	Response/R128	2	2481537
498.0116	0.0	Response/R128	2	2490058
500.0776	0.0	Response/R128	2	2500388
502.2586	0.0	Response/R128	2	2511293
504.0984	0.0	Response/R128	2	2520492
506.3576	0.0	Response/R128	2	2531788
508.5154	0.0	Response/R128	2	2542577
510.7112	0.0002	Response/R128	2	2553556
512.7552	0.0002	Response/R128	2	2563776
514.9314	0.0	Response/R128	2	2574657
516.8284	0.0	Response/R128	2	2584142
518.6624	0.0	Response/R128	2	2593312
520.5494	0.0002	Response/R128	2	2602747
522.6002	0.0	Response/R128	2	2613001
524.7982	0.0	Response/R128	2	2623991
526.6722	0.0002	Response/R128	2	2633361
528.6142	0.0	Response/R128	2	2643071
530.8312	0.0002	Response/R128	2	2654156
532.9002	0.0	Response/R128	2	2664501
535.195	0.0	Response/R128	2	2675975
537.017	0.0	Response/R128	2	2685085
539.213	0.0	Response/R128	2	2696065
541.3188	0.0002	Response/R128	2	2706594
543.168	0.0	Response/R128	2	2715840
545.153	0.0	Response/R128	2	2725765
547.0918	0.0	Response/R128	2	2735459
549.1518	0.0	Response/R128	2	2745759
551.3318	0.0	Response/R128	2	2756659
553.0948	0.0	Response/R128	2	2765474
555.2878	0.0002	Response/R128	2	2776439
557.4928	0.0	Response/R128	2	2787464
559.4056	0.0002	Response/R128	2	2797028
561.3636	0.0	Response/R128	2	2806818
563.4066	0.0	Response/R128	2	2817033
565.5266	0.0	Response/R128	2	2827633
567.6714	0.0002	Response/R128	2	2838357
569.8266	0.0	Response/R128	2	2849133
571.7596	0.0002	Response/R128	2	2858798
573.7174	0.0	Response/R128	2	2868587
575.9914	0.0	Response/R128	2	2879957
578.0354	0.0	Response/R128	2	2890177
580.2454	0.0	Response/R128	2	2901227
582.1114	0.0	Response/R128	2	2910557
584.1844	0.0	Response/R128	2	2920922
586.2372	0.0002	Response/R128	2	2931186
588.5152	0.0	Response/R128	2	2942576
590.2672	0.0	Response/R128	2	2951336
592.2672	0.0	Response/R128	2	2961336
594.2802	0.0	Response/R128	2	2971401
596.0342	0.0002	Response/R128	2	2980171
598.277	0.0002	Response/R128	2	2991385
600.508	0.0	Response/R128	2	3002540
602.471	0.0	Response/R128	2	3012355
604.64	0.0	Response/R128	2	3023200
