onset	duration	trial_type	value	sample
134.618	0.0	Response/R128	2	673090
136.4322	0.0	Response/R128	2	682161
138.353	0.0	Response/R128	2	691765
140.329	0.0002	Response/R128	2	701645
142.618	0.0	Response/R128	2	713090
144.4122	0.0	Response/R128	2	722061
146.625	0.0	Response/R128	2	733125
148.712	0.0	Response/R128	2	743560
150.638	0.0	Response/R128	2	753190
152.453	0.0	Response/R128	2	762265
154.41	0.0	Response/R128	2	772050
156.399	0.0	Response/R128	2	781995
158.171	0.0	Response/R128	2	790855
160.225	0.0	Response/R128	2	801125
162.0608	0.0	Response/R128	2	810304
163.9918	0.0	Response/R128	2	819959
166.0416	0.0002	Response/R128	2	830208
167.8928	0.0	Response/R128	2	839464
169.7668	0.0	Response/R128	2	848834
171.8368	0.0	Response/R128	2	859184
173.6956	0.0	Response/R128	2	868478
175.8904	0.0	Response/R128	2	879452
178.1806	0.0	Response/R128	2	890903
180.3186	0.0	Response/R128	2	901593
182.2244	0.0	Response/R128	2	911122
184.2744	0.0	Response/R128	2	921372
186.0394	0.0	Response/R128	2	930197
188.2834	0.0	Response/R128	2	941417
190.5112	0.0	Response/R128	2	952556
192.7022	0.0002	Response/R128	2	963511
194.5582	0.0	Response/R128	2	972791
196.6154	0.0	Response/R128	2	983077
198.3294	0.0	Response/R128	2	991647
200.284	0.0	Response/R128	2	1001420
202.172	0.0	Response/R128	2	1010860
203.969	0.0002	Response/R128	2	1019845
205.7762	0.0	Response/R128	2	1028881
207.73	0.0	Response/R128	2	1038650
209.487	0.0	Response/R128	2	1047435
211.5462	0.0	Response/R128	2	1057731
213.529	0.0	Response/R128	2	1067645
215.647	0.0	Response/R128	2	1078235
217.767	0.0	Response/R128	2	1088835
219.85	0.0	Response/R128	2	1099250
221.57	0.0	Response/R128	2	1107850
223.311	0.0	Response/R128	2	1116555
225.2028	0.0	Response/R128	2	1126014
227.2218	0.0	Response/R128	2	1136109
229.3148	0.0	Response/R128	2	1146574
231.2596	0.0	Response/R128	2	1156298
233.4516	0.0	Response/R128	2	1167258
235.5826	0.0	Response/R128	2	1177913
237.8638	0.0	Response/R128	2	1189319
239.8826	0.0	Response/R128	2	1199413
241.7776	0.0	Response/R128	2	1208888
243.5406	0.0	Response/R128	2	1217703
245.6076	0.0	Response/R128	2	1228038
247.7744	0.0	Response/R128	2	1238872
249.7286	0.0	Response/R128	2	1248643
251.4824	0.0	Response/R128	2	1257412
253.3422	0.0002	Response/R128	2	1266711
255.1342	0.0002	Response/R128	2	1275671
257.0032	0.0002	Response/R128	2	1285016
258.9672	0.0	Response/R128	2	1294836
260.9832	0.0002	Response/R128	2	1304916
262.9572	0.0002	Response/R128	2	1314786
265.182	0.0002	Response/R128	2	1325910
267.193	0.0	Response/R128	2	1335965
269.459	0.0002	Response/R128	2	1347295
271.542	0.0	Response/R128	2	1357710
273.817	0.0002	Response/R128	2	1369085
275.661	0.0002	Response/R128	2	1378305
277.7668	0.0002	Response/R128	2	1388834
279.64	0.0	Response/R128	2	1398200
281.7428	0.0	Response/R128	2	1408714
283.8598	0.0002	Response/R128	2	1419299
285.6008	0.0	Response/R128	2	1428004
287.4538	0.0	Response/R128	2	1437269
289.2878	0.0002	Response/R128	2	1446439
291.3886	0.0002	Response/R128	2	1456943
293.5956	0.0002	Response/R128	2	1467978
295.5026	0.0	Response/R128	2	1477513
297.6706	0.0	Response/R128	2	1488353
299.7756	0.0002	Response/R128	2	1498878
301.4796	0.0002	Response/R128	2	1507398
303.5404	0.0002	Response/R128	2	1517702
305.4724	0.0002	Response/R128	2	1527362
307.7224	0.0002	Response/R128	2	1538612
309.4236	0.0	Response/R128	2	1547118
311.4004	0.0	Response/R128	2	1557002
313.3554	0.0002	Response/R128	2	1566777
315.3324	0.0	Response/R128	2	1576662
317.4942	0.0002	Response/R128	2	1587471
319.3872	0.0002	Response/R128	2	1596936
321.5582	0.0	Response/R128	2	1607791
323.5412	0.0	Response/R128	2	1617706
325.2622	0.0002	Response/R128	2	1626311
327.0682	0.0002	Response/R128	2	1635341
329.201	0.0	Response/R128	2	1646005
331.185	0.0	Response/R128	2	1655925
332.977	0.0	Response/R128	2	1664885
334.882	0.0	Response/R128	2	1674410
336.946	0.0002	Response/R128	2	1684730
338.761	0.0002	Response/R128	2	1693805
340.904	0.0	Response/R128	2	1704520
342.7498	0.0002	Response/R128	2	1713749
344.9998	0.0002	Response/R128	2	1724999
346.8608	0.0002	Response/R128	2	1734304
349.0198	0.0002	Response/R128	2	1745099
350.8328	0.0	Response/R128	2	1754164
352.7048	0.0002	Response/R128	2	1763524
354.4596	0.0	Response/R128	2	1772298
356.5056	0.0002	Response/R128	2	1782528
358.6158	0.0	Response/R128	2	1793079
360.6436	0.0002	Response/R128	2	1803218
362.5986	0.0002	Response/R128	2	1812993
364.6856	0.0002	Response/R128	2	1823428
366.7746	0.0	Response/R128	2	1833873
368.8814	0.0002	Response/R128	2	1844407
370.9624	0.0002	Response/R128	2	1854812
373.2296	0.0	Response/R128	2	1866148
375.0544	0.0002	Response/R128	2	1875272
377.1804	0.0	Response/R128	2	1885902
379.0226	0.0	Response/R128	2	1895113
380.7942	0.0	Response/R128	2	1903971
382.8582	0.0002	Response/R128	2	1914291
384.8282	0.0002	Response/R128	2	1924141
386.8032	0.0	Response/R128	2	1934016
388.9002	0.0002	Response/R128	2	1944501
391.0622	0.0	Response/R128	2	1955311
392.972	0.0002	Response/R128	2	1964860
395.0692	0.0	Response/R128	2	1975346
397.019	0.0002	Response/R128	2	1985095
399.224	0.0	Response/R128	2	1996120
401.424	0.0002	Response/R128	2	2007120
403.278	0.0002	Response/R128	2	2016390
405.346	0.0002	Response/R128	2	2026730
407.3948	0.0002	Response/R128	2	2036974
409.4188	0.0	Response/R128	2	2047094
411.6408	0.0002	Response/R128	2	2058204
413.4998	0.0002	Response/R128	2	2067499
415.3908	0.0002	Response/R128	2	2076954
417.1628	0.0002	Response/R128	2	2085814
419.4266	0.0002	Response/R128	2	2097133
421.5136	0.0002	Response/R128	2	2107568
423.5016	0.0002	Response/R128	2	2117508
425.5856	0.0002	Response/R128	2	2127928
427.6126	0.0002	Response/R128	2	2138063
429.7006	0.0	Response/R128	2	2148503
431.7264	0.0002	Response/R128	2	2158632
433.8594	0.0002	Response/R128	2	2169297
435.8724	0.0002	Response/R128	2	2179362
438.1684	0.0	Response/R128	2	2190842
439.9994	0.0	Response/R128	2	2199997
441.7624	0.0	Response/R128	2	2208812
443.5284	0.0002	Response/R128	2	2217642
445.2662	0.0002	Response/R128	2	2226331
447.2092	0.0	Response/R128	2	2236046
449.1782	0.0	Response/R128	2	2245891
451.0972	0.0	Response/R128	2	2255486
453.2552	0.0002	Response/R128	2	2266276
455.3322	0.0002	Response/R128	2	2276661
457.495	0.0	Response/R128	2	2287475
459.755	0.0002	Response/R128	2	2298775
462.0392	0.0	Response/R128	2	2310196
463.854	0.0002	Response/R128	2	2319270
465.637	0.0	Response/R128	2	2328185
467.755	0.0002	Response/R128	2	2338775
469.511	0.0002	Response/R128	2	2347555
471.5258	0.0002	Response/R128	2	2357629
473.5438	0.0	Response/R128	2	2367719
475.7608	0.0002	Response/R128	2	2378804
477.752	0.0	Response/R128	2	2388760
479.6878	0.0002	Response/R128	2	2398439
481.7908	0.0002	Response/R128	2	2408954
483.9356	0.0002	Response/R128	2	2419678
485.9478	0.0	Response/R128	2	2429739
487.8566	0.0	Response/R128	2	2439283
489.6466	0.0002	Response/R128	2	2448233
491.6986	0.0002	Response/R128	2	2458493
493.5556	0.0002	Response/R128	2	2467778
495.2826	0.0	Response/R128	2	2476413
497.4354	0.0	Response/R128	2	2487177
499.2814	0.0002	Response/R128	2	2496407
501.2464	0.0	Response/R128	2	2506232
503.3594	0.0002	Response/R128	2	2516797
505.2754	0.0	Response/R128	2	2526377
507.4174	0.0	Response/R128	2	2537087
509.3544	0.0	Response/R128	2	2546772
511.4644	0.0	Response/R128	2	2557322
513.5864	0.0	Response/R128	2	2567932
515.5512	0.0	Response/R128	2	2577756
517.2634	0.0	Response/R128	2	2586317
519.1624	0.0	Response/R128	2	2595812
521.1172	0.0002	Response/R128	2	2605586
522.979	0.0	Response/R128	2	2614895
524.797	0.0002	Response/R128	2	2623985
526.99	0.0002	Response/R128	2	2634950
528.948	0.0002	Response/R128	2	2644740
531.181	0.0	Response/R128	2	2655905
533.116	0.0	Response/R128	2	2665580
535.2768	0.0002	Response/R128	2	2676384
537.215	0.0	Response/R128	2	2686075
539.4	0.0	Response/R128	2	2697000
541.5528	0.0002	Response/R128	2	2707764
543.4788	0.0	Response/R128	2	2717394
545.309	0.0	Response/R128	2	2726545
547.4828	0.0002	Response/R128	2	2737414
549.7526	0.0	Response/R128	2	2748763
551.6496	0.0002	Response/R128	2	2758248
553.7526	0.0	Response/R128	2	2768763
555.7158	0.0	Response/R128	2	2778579
557.9156	0.0002	Response/R128	2	2789578
560.0766	0.0002	Response/R128	2	2800383
561.8764	0.0	Response/R128	2	2809382
564.0936	0.0	Response/R128	2	2820468
566.3874	0.0002	Response/R128	2	2831937
568.3964	0.0	Response/R128	2	2841982
570.6276	0.0	Response/R128	2	2853138
572.6804	0.0	Response/R128	2	2863402
574.4732	0.0	Response/R128	2	2872366
576.2932	0.0	Response/R128	2	2881466
578.2374	0.0	Response/R128	2	2891187
580.3864	0.0	Response/R128	2	2901932
582.5814	0.0	Response/R128	2	2912907
584.7552	0.0002	Response/R128	2	2923776
586.646	0.0002	Response/R128	2	2933230
588.666	0.0	Response/R128	2	2943330
590.4202	0.0	Response/R128	2	2952101
592.187	0.0	Response/R128	2	2960935
593.969	0.0002	Response/R128	2	2969845
596.076	0.0002	Response/R128	2	2980380
598.073	0.0002	Response/R128	2	2990365
599.887	0.0	Response/R128	2	2999435
