onset	duration	trial_type	value	sample
184.728	0.0	Response/R128	2	923640
186.888	0.0	Response/R128	2	934440
188.991	0.0	Response/R128	2	944955
191.1198	0.0	Response/R128	2	955599
193.2048	0.0	Response/R128	2	966024
195.1558	0.0	Response/R128	2	975779
197.0898	0.0	Response/R128	2	985449
199.2798	0.0	Response/R128	2	996399
201.1698	0.0	Response/R128	2	1005849
203.3586	0.0	Response/R128	2	1016793
205.5316	0.0	Response/R128	2	1027658
207.7426	0.0	Response/R128	2	1038713
209.7456	0.0	Response/R128	2	1048728
211.8266	0.0	Response/R128	2	1059133
214.0974	0.0	Response/R128	2	1070487
216.0634	0.0	Response/R128	2	1080317
217.7996	0.0	Response/R128	2	1088998
220.0196	0.0	Response/R128	2	1100098
222.0984	0.0	Response/R128	2	1110492
224.0114	0.0	Response/R128	2	1120057
226.3094	0.0	Response/R128	2	1131547
228.1442	0.0002	Response/R128	2	1140721
230.2352	0.0	Response/R128	2	1151176
232.2982	0.0	Response/R128	2	1161491
234.2302	0.0002	Response/R128	2	1171151
236.0152	0.0	Response/R128	2	1180076
237.7302	0.0002	Response/R128	2	1188651
239.683	0.0	Response/R128	2	1198415
241.493	0.0	Response/R128	2	1207465
243.628	0.0	Response/R128	2	1218140
245.55	0.0002	Response/R128	2	1227750
247.7552	0.0	Response/R128	2	1238776
249.8962	0.0	Response/R128	2	1249481
251.9388	0.0002	Response/R128	2	1259694
253.7448	0.0002	Response/R128	2	1268724
256.019	0.0	Response/R128	2	1280095
257.8778	0.0002	Response/R128	2	1289389
260.1328	0.0002	Response/R128	2	1300664
261.967	0.0	Response/R128	2	1309835
263.8908	0.0	Response/R128	2	1319454
265.6436	0.0002	Response/R128	2	1328218
267.7278	0.0	Response/R128	2	1338639
269.5356	0.0002	Response/R128	2	1347678
271.2626	0.0002	Response/R128	2	1356313
273.3966	0.0002	Response/R128	2	1366983
275.3048	0.0	Response/R128	2	1376524
277.4004	0.0	Response/R128	2	1387002
279.3304	0.0002	Response/R128	2	1396652
281.4064	0.0002	Response/R128	2	1407032
283.1194	0.0002	Response/R128	2	1415597
285.3654	0.0002	Response/R128	2	1426827
287.5454	0.0002	Response/R128	2	1437727
289.6932	0.0002	Response/R128	2	1448466
291.8814	0.0	Response/R128	2	1459407
293.8112	0.0002	Response/R128	2	1469056
295.8814	0.0	Response/R128	2	1479407
297.9262	0.0002	Response/R128	2	1489631
299.9442	0.0002	Response/R128	2	1499721
301.809	0.0	Response/R128	2	1509045
303.658	0.0	Response/R128	2	1518290
305.6292	0.0	Response/R128	2	1528146
307.466	0.0002	Response/R128	2	1537330
309.649	0.0002	Response/R128	2	1548245
311.941	0.0002	Response/R128	2	1559705
313.6588	0.0002	Response/R128	2	1568294
315.6798	0.0002	Response/R128	2	1578399
317.432	0.0	Response/R128	2	1587160
319.613	0.0	Response/R128	2	1598065
321.906	0.0	Response/R128	2	1609530
323.6458	0.0002	Response/R128	2	1618229
325.9096	0.0002	Response/R128	2	1629548
327.6206	0.0002	Response/R128	2	1638103
329.7306	0.0	Response/R128	2	1648653
331.9006	0.0002	Response/R128	2	1659503
333.9208	0.0	Response/R128	2	1669604
336.1516	0.0002	Response/R128	2	1680758
338.3904	0.0002	Response/R128	2	1691952
340.4666	0.0	Response/R128	2	1702333
342.2494	0.0	Response/R128	2	1711247
344.0804	0.0002	Response/R128	2	1720402
345.8894	0.0002	Response/R128	2	1729447
347.6144	0.0002	Response/R128	2	1738072
349.3784	0.0002	Response/R128	2	1746892
351.4482	0.0002	Response/R128	2	1757241
353.7122	0.0	Response/R128	2	1768561
355.6252	0.0002	Response/R128	2	1778126
357.5714	0.0	Response/R128	2	1787857
359.8622	0.0002	Response/R128	2	1799311
362.1292	0.0002	Response/R128	2	1810646
364.235	0.0002	Response/R128	2	1821175
366.528	0.0002	Response/R128	2	1832640
368.688	0.0	Response/R128	2	1843440
370.5902	0.0	Response/R128	2	1852951
372.687	0.0002	Response/R128	2	1863435
374.533	0.0	Response/R128	2	1872665
376.4098	0.0	Response/R128	2	1882049
378.5178	0.0	Response/R128	2	1892589
380.5348	0.0	Response/R128	2	1902674
382.4818	0.0002	Response/R128	2	1912409
384.544	0.0	Response/R128	2	1922720
386.6938	0.0002	Response/R128	2	1933469
388.7436	0.0	Response/R128	2	1943718
390.7748	0.0	Response/R128	2	1953874
392.8246	0.0002	Response/R128	2	1964123
394.8316	0.0002	Response/R128	2	1974158
396.5816	0.0002	Response/R128	2	1982908
398.7138	0.0	Response/R128	2	1993569
401.0114	0.0002	Response/R128	2	2005057
402.9244	0.0002	Response/R128	2	2014622
405.2076	0.0	Response/R128	2	2026038
407.1154	0.0002	Response/R128	2	2035577
409.3474	0.0002	Response/R128	2	2046737
411.3204	0.0002	Response/R128	2	2056602
413.2682	0.0	Response/R128	2	2066341
415.0992	0.0002	Response/R128	2	2075496
416.8742	0.0002	Response/R128	2	2084371
418.7592	0.0002	Response/R128	2	2093796
420.8952	0.0002	Response/R128	2	2104476
423.0652	0.0002	Response/R128	2	2115326
425.1812	0.0	Response/R128	2	2125906
426.8872	0.0	Response/R128	2	2134436
429.093	0.0002	Response/R128	2	2145465
431.346	0.0002	Response/R128	2	2156730
433.509	0.0002	Response/R128	2	2167545
435.235	0.0002	Response/R128	2	2176175
437.162	0.0002	Response/R128	2	2185810
439.2848	0.0	Response/R128	2	2196424
441.4228	0.0	Response/R128	2	2207114
443.2578	0.0002	Response/R128	2	2216289
445.1188	0.0002	Response/R128	2	2225594
447.2228	0.0002	Response/R128	2	2236114
449.209	0.0	Response/R128	2	2246045
451.2828	0.0	Response/R128	2	2256414
453.1246	0.0002	Response/R128	2	2265623
454.9306	0.0002	Response/R128	2	2274653
457.1288	0.0	Response/R128	2	2285644
459.2886	0.0002	Response/R128	2	2296443
461.5496	0.0	Response/R128	2	2307748
463.3146	0.0	Response/R128	2	2316573
465.1234	0.0002	Response/R128	2	2325617
466.8824	0.0002	Response/R128	2	2334412
468.8764	0.0002	Response/R128	2	2344382
470.6924	0.0002	Response/R128	2	2353462
472.9304	0.0	Response/R128	2	2364652
474.6896	0.0	Response/R128	2	2373448
476.4154	0.0	Response/R128	2	2382077
478.4492	0.0	Response/R128	2	2392246
480.6122	0.0002	Response/R128	2	2403061
482.4992	0.0002	Response/R128	2	2412496
484.3062	0.0002	Response/R128	2	2421531
486.2094	0.0	Response/R128	2	2431047
488.035	0.0002	Response/R128	2	2440175
490.041	0.0002	Response/R128	2	2450205
492.285	0.0002	Response/R128	2	2461425
494.3622	0.0	Response/R128	2	2471811
496.123	0.0002	Response/R128	2	2480615
498.058	0.0002	Response/R128	2	2490290
499.7908	0.0002	Response/R128	2	2498954
501.792	0.0	Response/R128	2	2508960
503.751	0.0	Response/R128	2	2518755
506.05	0.0	Response/R128	2	2530250
508.237	0.0	Response/R128	2	2541185
510.2278	0.0002	Response/R128	2	2551139
512.4648	0.0002	Response/R128	2	2562324
514.2478	0.0	Response/R128	2	2571239
516.1818	0.0	Response/R128	2	2580909
518.4378	0.0	Response/R128	2	2592189
520.6878	0.0	Response/R128	2	2603439
522.8158	0.0	Response/R128	2	2614079
524.8866	0.0	Response/R128	2	2624433
526.7926	0.0	Response/R128	2	2633963
529.0546	0.0	Response/R128	2	2645273
530.8296	0.0	Response/R128	2	2654148
532.9676	0.0	Response/R128	2	2664838
535.0556	0.0	Response/R128	2	2675278
537.2552	0.0002	Response/R128	2	2686276
539.1944	0.0	Response/R128	2	2695972
541.3444	0.0	Response/R128	2	2706722
543.5454	0.0	Response/R128	2	2717727
545.4384	0.0	Response/R128	2	2727192
547.4694	0.0	Response/R128	2	2737347
549.7562	0.0	Response/R128	2	2748781
551.7862	0.0	Response/R128	2	2758931
553.6842	0.0	Response/R128	2	2768421
555.7562	0.0	Response/R128	2	2778781
557.6722	0.0002	Response/R128	2	2788361
559.826	0.0002	Response/R128	2	2799130
561.774	0.0002	Response/R128	2	2808870
563.769	0.0002	Response/R128	2	2818845
565.886	0.0002	Response/R128	2	2829430
568.17	0.0002	Response/R128	2	2840850
570.067	0.0	Response/R128	2	2850335
572.27	0.0	Response/R128	2	2861350
574.413	0.0	Response/R128	2	2872065
576.6858	0.0	Response/R128	2	2883429
578.4048	0.0002	Response/R128	2	2892024
580.3188	0.0	Response/R128	2	2901594
582.4168	0.0	Response/R128	2	2912084
584.2858	0.0	Response/R128	2	2921429
586.1238	0.0002	Response/R128	2	2930619
588.2506	0.0	Response/R128	2	2941253
590.3256	0.0	Response/R128	2	2951628
592.3796	0.0002	Response/R128	2	2961898
594.4756	0.0002	Response/R128	2	2972378
596.2046	0.0	Response/R128	2	2981023
598.1136	0.0	Response/R128	2	2990568
600.0844	0.0	Response/R128	2	3000422
601.9294	0.0002	Response/R128	2	3009647
604.0584	0.0	Response/R128	2	3020292
606.2724	0.0	Response/R128	2	3031362
