onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
20.3896	0.0	Response/R128	2	101948
22.2902	0.0	Response/R128	2	111451
24.1704	0.0	Response/R128	2	120852
26.1424	0.0	Response/R128	2	130712
28.0962	0.0	Response/R128	2	140481
30.0124	0.0	Response/R128	2	150062
32.0472	0.0	Response/R128	2	160236
34.193	0.0002	Response/R128	2	170965
36.148	0.0	Response/R128	2	180740
38.1062	0.0	Response/R128	2	190531
39.881	0.0002	Response/R128	2	199405
41.596	0.0002	Response/R128	2	207980
43.47	0.0002	Response/R128	2	217350
45.361	0.0002	Response/R128	2	226805
47.4528	0.0002	Response/R128	2	237264
49.727	0.0	Response/R128	2	248635
51.988	0.0	Response/R128	2	259940
53.9628	0.0	Response/R128	2	269814
55.807	0.0	Response/R128	2	279035
57.9648	0.0	Response/R128	2	289824
60.1206	0.0	Response/R128	2	300603
62.2648	0.0	Response/R128	2	311324
64.4108	0.0002	Response/R128	2	322054
66.1748	0.0002	Response/R128	2	330874
68.2838	0.0	Response/R128	2	341419
70.2618	0.0	Response/R128	2	351309
72.0888	0.0	Response/R128	2	360444
73.8476	0.0	Response/R128	2	369238
76.0416	0.0	Response/R128	2	380208
77.8466	0.0	Response/R128	2	389233
79.6446	0.0	Response/R128	2	398223
81.7446	0.0	Response/R128	2	408723
83.9816	0.0	Response/R128	2	419908
85.9914	0.0	Response/R128	2	429957
88.1134	0.0	Response/R128	2	440567
89.9054	0.0	Response/R128	2	449527
92.1774	0.0	Response/R128	2	460887
94.2024	0.0	Response/R128	2	471012
96.3104	0.0	Response/R128	2	481552
98.0324	0.0	Response/R128	2	490162
100.2182	0.0	Response/R128	2	501091
102.3672	0.0	Response/R128	2	511836
104.1392	0.0	Response/R128	2	520696
106.1542	0.0002	Response/R128	2	530771
108.0502	0.0	Response/R128	2	540251
110.0782	0.0	Response/R128	2	550391
112.017	0.0	Response/R128	2	560085
113.966	0.0	Response/R128	2	569830
115.774	0.0	Response/R128	2	578870
117.627	0.0	Response/R128	2	588135
119.3388	0.0002	Response/R128	2	596694
121.593	0.0	Response/R128	2	607965
123.685	0.0	Response/R128	2	618425
125.9446	0.0	Response/R128	2	629723
127.7428	0.0	Response/R128	2	638714
129.9958	0.0	Response/R128	2	649979
132.1728	0.0	Response/R128	2	660864
134.2186	0.0	Response/R128	2	671093
136.1828	0.0	Response/R128	2	680914
138.0376	0.0	Response/R128	2	690188
140.1886	0.0	Response/R128	2	700943
142.0256	0.0	Response/R128	2	710128
143.7646	0.0	Response/R128	2	718823
145.9246	0.0	Response/R128	2	729623
148.0276	0.0	Response/R128	2	740138
