onset	duration	trial_type	value	sample
145.0124	0.0	Response/R128	2	725062
147.0204	0.0	Response/R128	2	735102
148.8272	0.0002	Response/R128	2	744136
150.7664	0.0	Response/R128	2	753832
152.5462	0.0	Response/R128	2	762731
154.2652	0.0	Response/R128	2	771326
156.5282	0.0	Response/R128	2	782641
158.4092	0.0	Response/R128	2	792046
160.2862	0.0002	Response/R128	2	801431
162.1862	0.0	Response/R128	2	810931
164.166	0.0	Response/R128	2	820830
166.255	0.0	Response/R128	2	831275
167.97	0.0	Response/R128	2	839850
170.175	0.0	Response/R128	2	850875
172.21	0.0	Response/R128	2	861050
174.422	0.0	Response/R128	2	872110
176.331	0.0002	Response/R128	2	881655
178.2988	0.0	Response/R128	2	891494
180.0318	0.0	Response/R128	2	900159
181.8378	0.0	Response/R128	2	909189
183.9358	0.0	Response/R128	2	919679
185.8338	0.0	Response/R128	2	929169
188.0728	0.0	Response/R128	2	940364
189.8438	0.0	Response/R128	2	949219
192.1366	0.0	Response/R128	2	960683
194.1606	0.0	Response/R128	2	970803
196.2846	0.0	Response/R128	2	981423
198.5846	0.0	Response/R128	2	992923
200.4576	0.0	Response/R128	2	1002288
202.4066	0.0	Response/R128	2	1012033
204.3854	0.0	Response/R128	2	1021927
206.5434	0.0	Response/R128	2	1032717
208.7344	0.0	Response/R128	2	1043672
210.4944	0.0	Response/R128	2	1052472
212.3014	0.0	Response/R128	2	1061507
214.2174	0.0	Response/R128	2	1071087
215.9512	0.0	Response/R128	2	1079756
217.9642	0.0	Response/R128	2	1089821
219.8662	0.0	Response/R128	2	1099331
221.6712	0.0	Response/R128	2	1108356
223.4962	0.0	Response/R128	2	1117481
225.7392	0.0	Response/R128	2	1128696
227.844	0.0002	Response/R128	2	1139220
229.825	0.0	Response/R128	2	1149125
232.072	0.0	Response/R128	2	1160360
233.834	0.0	Response/R128	2	1169170
235.981	0.0	Response/R128	2	1179905
238.123	0.0	Response/R128	2	1190615
240.16	0.0	Response/R128	2	1200800
241.9708	0.0	Response/R128	2	1209854
244.0286	0.0002	Response/R128	2	1220143
245.9086	0.0002	Response/R128	2	1229543
247.6886	0.0002	Response/R128	2	1238443
249.5166	0.0002	Response/R128	2	1247583
251.7536	0.0002	Response/R128	2	1258768
253.4968	0.0	Response/R128	2	1267484
255.3414	0.0002	Response/R128	2	1276707
257.0736	0.0	Response/R128	2	1285368
259.0386	0.0	Response/R128	2	1295193
260.7466	0.0	Response/R128	2	1303733
262.9844	0.0002	Response/R128	2	1314922
264.8026	0.0	Response/R128	2	1324013
266.5584	0.0002	Response/R128	2	1332792
268.4424	0.0	Response/R128	2	1342212
270.4164	0.0	Response/R128	2	1352082
272.1774	0.0002	Response/R128	2	1360887
274.4744	0.0002	Response/R128	2	1372372
276.3734	0.0	Response/R128	2	1381867
278.2514	0.0	Response/R128	2	1391257
279.9884	0.0	Response/R128	2	1399942
281.867	0.0002	Response/R128	2	1409335
283.5952	0.0	Response/R128	2	1417976
285.5982	0.0	Response/R128	2	1427991
287.755	0.0002	Response/R128	2	1438775
289.8342	0.0002	Response/R128	2	1449171
291.5882	0.0002	Response/R128	2	1457941
293.337	0.0002	Response/R128	2	1466685
295.5028	0.0002	Response/R128	2	1477514
297.746	0.0	Response/R128	2	1488730
299.7658	0.0002	Response/R128	2	1498829
301.531	0.0	Response/R128	2	1507655
303.726	0.0	Response/R128	2	1518630
305.629	0.0002	Response/R128	2	1528145
307.5046	0.0002	Response/R128	2	1537523
309.6528	0.0002	Response/R128	2	1548264
311.3588	0.0002	Response/R128	2	1556794
313.0878	0.0002	Response/R128	2	1565439
315.1888	0.0	Response/R128	2	1575944
317.2506	0.0002	Response/R128	2	1586253
319.2668	0.0	Response/R128	2	1596334
321.4046	0.0	Response/R128	2	1607023
323.5286	0.0002	Response/R128	2	1617643
325.6976	0.0002	Response/R128	2	1628488
327.5704	0.0002	Response/R128	2	1637852
329.6866	0.0	Response/R128	2	1648433
331.7206	0.0	Response/R128	2	1658603
333.6582	0.0002	Response/R128	2	1668291
335.3952	0.0002	Response/R128	2	1676976
337.5632	0.0002	Response/R128	2	1687816
339.4664	0.0002	Response/R128	2	1697332
341.5314	0.0	Response/R128	2	1707657
343.6762	0.0002	Response/R128	2	1718381
345.4392	0.0	Response/R128	2	1727196
347.216	0.0002	Response/R128	2	1736080
349.246	0.0002	Response/R128	2	1746230
351.2372	0.0	Response/R128	2	1756186
353.471	0.0002	Response/R128	2	1767355
355.6502	0.0	Response/R128	2	1778251
357.7912	0.0002	Response/R128	2	1788956
359.522	0.0	Response/R128	2	1797610
361.2658	0.0002	Response/R128	2	1806329
363.019	0.0	Response/R128	2	1815095
365.198	0.0002	Response/R128	2	1825990
367.4638	0.0002	Response/R128	2	1837319
369.574	0.0	Response/R128	2	1847870
371.353	0.0002	Response/R128	2	1856765
373.4866	0.0002	Response/R128	2	1867433
375.2528	0.0	Response/R128	2	1876264
377.0228	0.0002	Response/R128	2	1885114
379.1068	0.0	Response/R128	2	1895534
381.0038	0.0	Response/R128	2	1905019
383.0958	0.0002	Response/R128	2	1915479
385.2446	0.0002	Response/R128	2	1926223
387.2944	0.0002	Response/R128	2	1936472
389.4386	0.0002	Response/R128	2	1947193
391.2796	0.0	Response/R128	2	1956398
393.4206	0.0002	Response/R128	2	1967103
395.7026	0.0	Response/R128	2	1978513
397.9224	0.0002	Response/R128	2	1989612
399.6744	0.0	Response/R128	2	1998372
401.5942	0.0002	Response/R128	2	2007971
403.5162	0.0002	Response/R128	2	2017581
405.6274	0.0	Response/R128	2	2028137
407.6864	0.0002	Response/R128	2	2038432
409.8604	0.0	Response/R128	2	2049302
411.781	0.0002	Response/R128	2	2058905
413.6052	0.0002	Response/R128	2	2068026
415.3572	0.0	Response/R128	2	2076786
417.5202	0.0	Response/R128	2	2087601
419.3432	0.0002	Response/R128	2	2096716
421.2762	0.0	Response/R128	2	2106381
423.307	0.0002	Response/R128	2	2116535
425.144	0.0	Response/R128	2	2125720
427.229	0.0	Response/R128	2	2136145
429.22	0.0002	Response/R128	2	2146100
431.0108	0.0002	Response/R128	2	2155054
433.1798	0.0002	Response/R128	2	2165899
434.94	0.0	Response/R128	2	2174700
436.8158	0.0002	Response/R128	2	2184079
438.6578	0.0	Response/R128	2	2193289
440.6766	0.0002	Response/R128	2	2203383
442.4316	0.0002	Response/R128	2	2212158
444.3746	0.0002	Response/R128	2	2221873
446.1376	0.0002	Response/R128	2	2230688
447.9046	0.0002	Response/R128	2	2239523
450.0754	0.0002	Response/R128	2	2250377
451.9504	0.0002	Response/R128	2	2259752
454.0126	0.0	Response/R128	2	2270063
456.2916	0.0002	Response/R128	2	2281458
458.2506	0.0	Response/R128	2	2291253
460.3676	0.0	Response/R128	2	2301838
462.5224	0.0002	Response/R128	2	2312612
464.4822	0.0002	Response/R128	2	2322411
466.5754	0.0	Response/R128	2	2332877
468.3414	0.0002	Response/R128	2	2341707
470.6014	0.0	Response/R128	2	2353007
472.4132	0.0002	Response/R128	2	2362066
474.2734	0.0	Response/R128	2	2371367
476.4522	0.0	Response/R128	2	2382261
478.445	0.0002	Response/R128	2	2392225
480.6062	0.0002	Response/R128	2	2403031
482.544	0.0002	Response/R128	2	2412720
484.4082	0.0	Response/R128	2	2422041
486.13	0.0002	Response/R128	2	2430650
488.234	0.0002	Response/R128	2	2441170
490.1918	0.0002	Response/R128	2	2450959
492.163	0.0002	Response/R128	2	2460815
494.229	0.0	Response/R128	2	2471145
495.965	0.0002	Response/R128	2	2479825
497.854	0.0	Response/R128	2	2489270
500.018	0.0	Response/R128	2	2500090
502.1358	0.0	Response/R128	2	2510679
503.9106	0.0002	Response/R128	2	2519553
505.6886	0.0	Response/R128	2	2528443
507.4436	0.0	Response/R128	2	2537218
509.1488	0.0	Response/R128	2	2545744
511.1026	0.0	Response/R128	2	2555513
513.1958	0.0	Response/R128	2	2565979
515.3294	0.0	Response/R128	2	2576647
517.3484	0.0002	Response/R128	2	2586742
519.1134	0.0	Response/R128	2	2595567
521.1926	0.0	Response/R128	2	2605963
522.9686	0.0	Response/R128	2	2614843
524.7494	0.0002	Response/R128	2	2623747
526.5086	0.0	Response/R128	2	2632543
528.2934	0.0	Response/R128	2	2641467
530.0944	0.0	Response/R128	2	2650472
531.9124	0.0	Response/R128	2	2659562
533.8024	0.0	Response/R128	2	2669012
535.6922	0.0002	Response/R128	2	2678461
537.5232	0.0002	Response/R128	2	2687616
539.3742	0.0	Response/R128	2	2696871
541.6102	0.0	Response/R128	2	2708051
543.732	0.0002	Response/R128	2	2718660
545.7652	0.0	Response/R128	2	2728826
547.576	0.0002	Response/R128	2	2737880
549.4032	0.0	Response/R128	2	2747016
551.149	0.0002	Response/R128	2	2755745
553.3968	0.0002	Response/R128	2	2766984
555.521	0.0	Response/R128	2	2777605
557.556	0.0	Response/R128	2	2787780
559.4438	0.0002	Response/R128	2	2797219
561.244	0.0	Response/R128	2	2806220
563.317	0.0	Response/R128	2	2816585
565.6098	0.0002	Response/R128	2	2828049
567.4118	0.0	Response/R128	2	2837059
569.2666	0.0002	Response/R128	2	2846333
571.2046	0.0002	Response/R128	2	2856023
572.9486	0.0	Response/R128	2	2864743
575.0586	0.0002	Response/R128	2	2875293
576.9998	0.0	Response/R128	2	2884999
579.2896	0.0	Response/R128	2	2896448
581.2304	0.0	Response/R128	2	2906152
583.3026	0.0	Response/R128	2	2916513
585.0954	0.0002	Response/R128	2	2925477
587.0246	0.0	Response/R128	2	2935123
588.8216	0.0	Response/R128	2	2944108
590.9766	0.0	Response/R128	2	2954883
593.1994	0.0	Response/R128	2	2965997
595.1092	0.0002	Response/R128	2	2975546
