onset	duration	trial_type	value	sample
127.6782	0.0	Response/R128	2	638391
129.552	0.0	Response/R128	2	647760
131.622	0.0002	Response/R128	2	658110
133.481	0.0	Response/R128	2	667405
135.676	0.0002	Response/R128	2	678380
137.966	0.0	Response/R128	2	689830
140.104	0.0	Response/R128	2	700520
142.0098	0.0	Response/R128	2	710049
144.0598	0.0	Response/R128	2	720299
145.8248	0.0	Response/R128	2	729124
148.0688	0.0	Response/R128	2	740344
150.2966	0.0	Response/R128	2	751483
152.4876	0.0002	Response/R128	2	762438
154.3436	0.0	Response/R128	2	771718
156.4006	0.0	Response/R128	2	782003
158.1148	0.0	Response/R128	2	790574
160.0696	0.0002	Response/R128	2	800348
161.9576	0.0	Response/R128	2	809788
163.7544	0.0002	Response/R128	2	818772
165.5614	0.0	Response/R128	2	827807
167.5154	0.0	Response/R128	2	837577
169.2724	0.0	Response/R128	2	846362
171.3316	0.0	Response/R128	2	856658
173.3146	0.0	Response/R128	2	866573
175.4324	0.0	Response/R128	2	877162
177.5522	0.0	Response/R128	2	887761
179.6354	0.0	Response/R128	2	898177
181.3552	0.0002	Response/R128	2	906776
183.0964	0.0	Response/R128	2	915482
184.9884	0.0	Response/R128	2	924942
187.0072	0.0	Response/R128	2	935036
189.1002	0.0	Response/R128	2	945501
191.045	0.0	Response/R128	2	955225
193.237	0.0	Response/R128	2	966185
195.368	0.0	Response/R128	2	976840
197.649	0.0	Response/R128	2	988245
199.668	0.0	Response/R128	2	998340
201.5628	0.0	Response/R128	2	1007814
203.326	0.0	Response/R128	2	1016630
205.393	0.0	Response/R128	2	1026965
207.5598	0.0	Response/R128	2	1037799
209.514	0.0	Response/R128	2	1047570
211.268	0.0	Response/R128	2	1056340
213.128	0.0	Response/R128	2	1065640
214.9196	0.0	Response/R128	2	1074598
216.7888	0.0	Response/R128	2	1083944
218.7528	0.0	Response/R128	2	1093764
220.7686	0.0	Response/R128	2	1103843
222.7426	0.0	Response/R128	2	1113713
224.9678	0.0	Response/R128	2	1124839
226.9786	0.0	Response/R128	2	1134893
229.2444	0.0	Response/R128	2	1146222
231.3276	0.0	Response/R128	2	1156638
233.6024	0.0	Response/R128	2	1168012
235.4464	0.0	Response/R128	2	1177232
237.5524	0.0	Response/R128	2	1187762
239.4252	0.0	Response/R128	2	1197126
241.5282	0.0	Response/R128	2	1207641
243.6452	0.0	Response/R128	2	1218226
245.3862	0.0	Response/R128	2	1226931
247.2392	0.0002	Response/R128	2	1236196
249.0734	0.0	Response/R128	2	1245367
251.1742	0.0002	Response/R128	2	1255871
253.3812	0.0	Response/R128	2	1266906
255.288	0.0002	Response/R128	2	1276440
257.4562	0.0	Response/R128	2	1287281
259.5612	0.0002	Response/R128	2	1297806
261.2652	0.0002	Response/R128	2	1306326
263.3262	0.0	Response/R128	2	1316631
265.258	0.0002	Response/R128	2	1326290
267.508	0.0002	Response/R128	2	1337540
269.209	0.0	Response/R128	2	1346045
271.186	0.0	Response/R128	2	1355930
273.141	0.0002	Response/R128	2	1365705
275.118	0.0	Response/R128	2	1375590
277.2796	0.0002	Response/R128	2	1386398
279.1728	0.0002	Response/R128	2	1395864
281.3438	0.0	Response/R128	2	1406719
283.3268	0.0	Response/R128	2	1416634
285.0478	0.0002	Response/R128	2	1425239
286.8538	0.0002	Response/R128	2	1434269
288.9866	0.0002	Response/R128	2	1444933
290.9706	0.0	Response/R128	2	1454853
292.7626	0.0	Response/R128	2	1463813
294.6676	0.0	Response/R128	2	1473338
296.7316	0.0002	Response/R128	2	1483658
298.5466	0.0002	Response/R128	2	1492733
300.6896	0.0	Response/R128	2	1503448
302.5354	0.0002	Response/R128	2	1512677
304.7854	0.0002	Response/R128	2	1523927
306.6464	0.0002	Response/R128	2	1533232
308.8054	0.0002	Response/R128	2	1544027
310.6184	0.0	Response/R128	2	1553092
312.4902	0.0002	Response/R128	2	1562451
314.2454	0.0002	Response/R128	2	1571227
316.2912	0.0002	Response/R128	2	1581456
318.4012	0.0	Response/R128	2	1592006
320.4292	0.0002	Response/R128	2	1602146
322.384	0.0002	Response/R128	2	1611920
324.4712	0.0002	Response/R128	2	1622356
326.5602	0.0	Response/R128	2	1632801
328.667	0.0002	Response/R128	2	1643335
330.7478	0.0002	Response/R128	2	1653739
333.015	0.0	Response/R128	2	1665075
334.84	0.0002	Response/R128	2	1674200
336.966	0.0	Response/R128	2	1684830
338.808	0.0	Response/R128	2	1694040
340.5798	0.0	Response/R128	2	1702899
342.6438	0.0002	Response/R128	2	1713219
344.6138	0.0002	Response/R128	2	1723069
346.5888	0.0	Response/R128	2	1732944
348.6858	0.0002	Response/R128	2	1743429
350.8478	0.0	Response/R128	2	1754239
352.7576	0.0002	Response/R128	2	1763788
354.8546	0.0	Response/R128	2	1774273
356.8046	0.0002	Response/R128	2	1784023
359.0096	0.0	Response/R128	2	1795048
361.2096	0.0002	Response/R128	2	1806048
363.0636	0.0002	Response/R128	2	1815318
365.1316	0.0002	Response/R128	2	1825658
367.1804	0.0002	Response/R128	2	1835902
369.2044	0.0	Response/R128	2	1846022
371.4264	0.0002	Response/R128	2	1857132
373.2854	0.0002	Response/R128	2	1866427
375.1764	0.0002	Response/R128	2	1875882
376.9484	0.0002	Response/R128	2	1884742
379.2122	0.0002	Response/R128	2	1896061
381.2992	0.0002	Response/R128	2	1906496
383.2872	0.0002	Response/R128	2	1916436
385.371	0.0002	Response/R128	2	1926855
387.3982	0.0002	Response/R128	2	1936991
389.4862	0.0	Response/R128	2	1947431
391.512	0.0002	Response/R128	2	1957560
393.645	0.0002	Response/R128	2	1968225
395.658	0.0002	Response/R128	2	1978290
397.954	0.0	Response/R128	2	1989770
399.785	0.0	Response/R128	2	1998925
401.548	0.0	Response/R128	2	2007740
403.314	0.0002	Response/R128	2	2016570
405.0516	0.0002	Response/R128	2	2025258
406.9948	0.0	Response/R128	2	2034974
408.9638	0.0	Response/R128	2	2044819
410.8828	0.0	Response/R128	2	2054414
413.0408	0.0	Response/R128	2	2065204
415.1178	0.0002	Response/R128	2	2075589
417.2806	0.0	Response/R128	2	2086403
419.5406	0.0002	Response/R128	2	2097703
421.8244	0.0002	Response/R128	2	2109122
423.6394	0.0002	Response/R128	2	2118197
425.4226	0.0	Response/R128	2	2127113
427.5406	0.0002	Response/R128	2	2137703
429.2962	0.0002	Response/R128	2	2146481
431.3114	0.0002	Response/R128	2	2156557
433.3294	0.0	Response/R128	2	2166647
435.5462	0.0002	Response/R128	2	2177731
437.5374	0.0	Response/R128	2	2187687
439.4734	0.0002	Response/R128	2	2197367
441.5762	0.0	Response/R128	2	2207881
443.7212	0.0002	Response/R128	2	2218606
445.733	0.0002	Response/R128	2	2228665
447.6422	0.0	Response/R128	2	2238211
449.4322	0.0002	Response/R128	2	2247161
451.4842	0.0002	Response/R128	2	2257421
453.341	0.0002	Response/R128	2	2266705
455.068	0.0002	Response/R128	2	2275340
457.221	0.0	Response/R128	2	2286105
459.0668	0.0002	Response/R128	2	2295334
461.032	0.0	Response/R128	2	2305160
463.145	0.0002	Response/R128	2	2315725
465.061	0.0	Response/R128	2	2325305
467.2028	0.0002	Response/R128	2	2336014
469.1398	0.0002	Response/R128	2	2345699
471.2496	0.0002	Response/R128	2	2356248
473.3718	0.0002	Response/R128	2	2366859
475.3368	0.0002	Response/R128	2	2376684
477.0488	0.0002	Response/R128	2	2385244
478.9478	0.0	Response/R128	2	2394739
480.9026	0.0002	Response/R128	2	2404513
482.7644	0.0002	Response/R128	2	2413822
484.5826	0.0	Response/R128	2	2422913
486.7756	0.0	Response/R128	2	2433878
488.7336	0.0	Response/R128	2	2443668
490.9666	0.0	Response/R128	2	2454833
492.9014	0.0002	Response/R128	2	2464507
495.0624	0.0	Response/R128	2	2475312
497.0004	0.0002	Response/R128	2	2485002
499.1854	0.0002	Response/R128	2	2495927
501.3384	0.0	Response/R128	2	2506692
503.2642	0.0	Response/R128	2	2516321
505.0942	0.0	Response/R128	2	2525471
507.268	0.0002	Response/R128	2	2536340
509.538	0.0	Response/R128	2	2547690
511.4352	0.0	Response/R128	2	2557176
513.538	0.0	Response/R128	2	2567690
515.5012	0.0	Response/R128	2	2577506
517.7008	0.0	Response/R128	2	2588504
519.8618	0.0	Response/R128	2	2599309
521.6618	0.0	Response/R128	2	2608309
523.879	0.0	Response/R128	2	2619395
526.1728	0.0002	Response/R128	2	2630864
528.1818	0.0	Response/R128	2	2640909
530.4126	0.0002	Response/R128	2	2652063
532.4658	0.0	Response/R128	2	2662329
534.2586	0.0	Response/R128	2	2671293
536.0786	0.0	Response/R128	2	2680393
538.0228	0.0	Response/R128	2	2690114
540.1716	0.0	Response/R128	2	2700858
542.3668	0.0	Response/R128	2	2711834
544.5404	0.0	Response/R128	2	2722702
546.4314	0.0002	Response/R128	2	2732157
548.4514	0.0	Response/R128	2	2742257
550.2056	0.0	Response/R128	2	2751028
551.9724	0.0	Response/R128	2	2759862
553.7544	0.0002	Response/R128	2	2768772
555.8612	0.0	Response/R128	2	2779306
557.8582	0.0	Response/R128	2	2789291
559.6724	0.0	Response/R128	2	2798362
561.6692	0.0002	Response/R128	2	2808346
563.4582	0.0002	Response/R128	2	2817291
565.1912	0.0	Response/R128	2	2825956
567.4014	0.0	Response/R128	2	2837007
569.437	0.0	Response/R128	2	2847185
571.695	0.0	Response/R128	2	2858475
573.813	0.0002	Response/R128	2	2869065
575.8632	0.0	Response/R128	2	2879316
578.052	0.0002	Response/R128	2	2890260
580.279	0.0002	Response/R128	2	2901395
582.572	0.0	Response/R128	2	2912860
584.2718	0.0002	Response/R128	2	2921359
586.491	0.0	Response/R128	2	2932455
588.559	0.0	Response/R128	2	2942795
590.853	0.0	Response/R128	2	2954265
592.8698	0.0	Response/R128	2	2964349
594.8576	0.0	Response/R128	2	2974288
597.0388	0.0	Response/R128	2	2985194
598.8756	0.0	Response/R128	2	2994378
600.8746	0.0	Response/R128	2	3004373
603.1156	0.0002	Response/R128	2	3015578
