onset	duration	trial_type	value	sample
401.5494	0.0002	Response/R128	2	2007747
403.7146	0.0002	Response/R128	2	2018573
405.7066	0.0	Response/R128	2	2028533
407.6682	0.0002	Response/R128	2	2038341
409.6364	0.0	Response/R128	2	2048182
411.5202	0.0002	Response/R128	2	2057601
413.5252	0.0002	Response/R128	2	2067626
415.5314	0.0	Response/R128	2	2077657
417.7224	0.0	Response/R128	2	2088612
419.8992	0.0002	Response/R128	2	2099496
421.9862	0.0	Response/R128	2	2109931
423.9132	0.0	Response/R128	2	2119566
426.1	0.0002	Response/R128	2	2130500
428.1202	0.0	Response/R128	2	2140601
430.0302	0.0	Response/R128	2	2150151
432.293	0.0002	Response/R128	2	2161465
434.519	0.0	Response/R128	2	2172595
436.549	0.0	Response/R128	2	2182745
438.622	0.0	Response/R128	2	2193110
440.674	0.0	Response/R128	2	2203370
442.4988	0.0002	Response/R128	2	2212494
444.3796	0.0002	Response/R128	2	2221898
446.3626	0.0002	Response/R128	2	2231813
448.2008	0.0	Response/R128	2	2241004
450.4078	0.0	Response/R128	2	2252039
452.2246	0.0002	Response/R128	2	2261123
454.0606	0.0002	Response/R128	2	2270303
455.8626	0.0002	Response/R128	2	2279313
457.6994	0.0002	Response/R128	2	2288497
459.6606	0.0	Response/R128	2	2298303
461.5476	0.0	Response/R128	2	2307738
463.8016	0.0	Response/R128	2	2319008
465.7596	0.0	Response/R128	2	2328798
467.5704	0.0002	Response/R128	2	2337852
469.8132	0.0002	Response/R128	2	2349066
472.1014	0.0	Response/R128	2	2360507
474.0642	0.0002	Response/R128	2	2370321
475.8312	0.0002	Response/R128	2	2379156
477.6864	0.0002	Response/R128	2	2388432
479.6314	0.0	Response/R128	2	2398157
481.6882	0.0	Response/R128	2	2408441
483.545	0.0002	Response/R128	2	2417725
485.6072	0.0	Response/R128	2	2428036
487.734	0.0002	Response/R128	2	2438670
489.5672	0.0002	Response/R128	2	2447836
491.337	0.0002	Response/R128	2	2456685
493.2148	0.0002	Response/R128	2	2466074
495.1058	0.0	Response/R128	2	2475529
497.061	0.0	Response/R128	2	2485305
499.066	0.0	Response/R128	2	2495330
500.8168	0.0	Response/R128	2	2504084
502.6738	0.0	Response/R128	2	2513369
504.855	0.0	Response/R128	2	2524275
506.5726	0.0	Response/R128	2	2532863
508.8298	0.0	Response/R128	2	2544149
510.9678	0.0	Response/R128	2	2554839
512.9606	0.0	Response/R128	2	2564803
515.0076	0.0	Response/R128	2	2575038
516.8496	0.0	Response/R128	2	2584248
518.8244	0.0002	Response/R128	2	2594122
521.1024	0.0	Response/R128	2	2605512
523.1304	0.0	Response/R128	2	2615652
525.1434	0.0	Response/R128	2	2625717
526.9824	0.0	Response/R128	2	2634912
528.9754	0.0002	Response/R128	2	2644877
531.0492	0.0002	Response/R128	2	2655246
533.1562	0.0002	Response/R128	2	2665781
535.0932	0.0002	Response/R128	2	2675466
537.0132	0.0	Response/R128	2	2685066
539.3062	0.0	Response/R128	2	2696531
541.0292	0.0	Response/R128	2	2705146
543.26	0.0	Response/R128	2	2716300
545.508	0.0002	Response/R128	2	2727540
547.686	0.0	Response/R128	2	2738430
549.445	0.0	Response/R128	2	2747225
551.302	0.0002	Response/R128	2	2756510
553.203	0.0002	Response/R128	2	2766015
555.3108	0.0002	Response/R128	2	2776554
557.0928	0.0	Response/R128	2	2785464
559.2258	0.0	Response/R128	2	2796129
560.9898	0.0	Response/R128	2	2804949
563.0818	0.0002	Response/R128	2	2815409
565.0788	0.0002	Response/R128	2	2825394
567.2456	0.0	Response/R128	2	2836228
569.3746	0.0	Response/R128	2	2846873
571.6166	0.0	Response/R128	2	2858083
573.8516	0.0	Response/R128	2	2869258
575.7516	0.0002	Response/R128	2	2878758
577.8706	0.0	Response/R128	2	2889353
579.6894	0.0002	Response/R128	2	2898447
581.4074	0.0	Response/R128	2	2907037
583.5534	0.0	Response/R128	2	2917767
585.5534	0.0	Response/R128	2	2927767
587.5414	0.0	Response/R128	2	2937707
589.7844	0.0	Response/R128	2	2948922
591.8502	0.0	Response/R128	2	2959251
593.9212	0.0	Response/R128	2	2969606
596.1372	0.0	Response/R128	2	2980686
598.3202	0.0002	Response/R128	2	2991601
600.3662	0.0	Response/R128	2	3001831
602.1762	0.0	Response/R128	2	3010881
