onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
101.4066	0.0	Response/R128	2	507033
103.1894	0.0	Response/R128	2	515947
105.2426	0.0	Response/R128	2	526213
107.1624	0.0	Response/R128	2	535812
109.3466	0.0	Response/R128	2	546733
111.3486	0.0	Response/R128	2	556743
113.3422	0.0	Response/R128	2	566711
115.5682	0.0002	Response/R128	2	577841
117.4802	0.0	Response/R128	2	587401
119.4502	0.0	Response/R128	2	597251
121.7282	0.0	Response/R128	2	608641
123.4534	0.0	Response/R128	2	617267
125.737	0.0	Response/R128	2	628685
127.551	0.0	Response/R128	2	637755
129.6512	0.0	Response/R128	2	648256
131.7032	0.0	Response/R128	2	658516
133.808	0.0	Response/R128	2	669040
135.7252	0.0	Response/R128	2	678626
137.7968	0.0	Response/R128	2	688984
139.9838	0.0002	Response/R128	2	699919
141.696	0.0	Response/R128	2	708480
143.446	0.0	Response/R128	2	717230
145.731	0.0	Response/R128	2	728655
147.822	0.0	Response/R128	2	739110
149.6606	0.0	Response/R128	2	748303
151.6026	0.0	Response/R128	2	758013
153.3756	0.0002	Response/R128	2	766878
155.2368	0.0	Response/R128	2	776184
157.0916	0.0	Response/R128	2	785458
158.9908	0.0	Response/R128	2	794954
160.7816	0.0	Response/R128	2	803908
162.6904	0.0	Response/R128	2	813452
164.4634	0.0002	Response/R128	2	822317
166.6934	0.0002	Response/R128	2	833467
168.4506	0.0	Response/R128	2	842253
170.7086	0.0	Response/R128	2	853543
172.6474	0.0	Response/R128	2	863237
174.3752	0.0002	Response/R128	2	871876
176.2802	0.0002	Response/R128	2	881401
178.4222	0.0002	Response/R128	2	892111
180.5992	0.0002	Response/R128	2	902996
182.6262	0.0002	Response/R128	2	913131
184.7382	0.0002	Response/R128	2	923691
186.974	0.0	Response/R128	2	934870
188.7072	0.0	Response/R128	2	943536
190.589	0.0002	Response/R128	2	952945
192.317	0.0002	Response/R128	2	961585
194.1342	0.0	Response/R128	2	970671
196.266	0.0002	Response/R128	2	981330
198.399	0.0	Response/R128	2	991995
200.6258	0.0002	Response/R128	2	1003129
202.675	0.0	Response/R128	2	1013375
204.417	0.0	Response/R128	2	1022085
206.671	0.0	Response/R128	2	1033355
208.8506	0.0002	Response/R128	2	1044253
210.7226	0.0002	Response/R128	2	1053613
212.7486	0.0	Response/R128	2	1063743
215.0396	0.0002	Response/R128	2	1075198
217.1686	0.0002	Response/R128	2	1085843
219.3716	0.0002	Response/R128	2	1096858
221.3314	0.0002	Response/R128	2	1106657
223.3134	0.0002	Response/R128	2	1116567
225.3494	0.0	Response/R128	2	1126747
227.2104	0.0002	Response/R128	2	1136052
229.3596	0.0	Response/R128	2	1146798
231.3614	0.0002	Response/R128	2	1156807
233.4492	0.0002	Response/R128	2	1167246
235.3342	0.0	Response/R128	2	1176671
237.1172	0.0002	Response/R128	2	1185586
239.1024	0.0	Response/R128	2	1195512
241.0192	0.0002	Response/R128	2	1205096
243.1922	0.0	Response/R128	2	1215961
245.36	0.0002	Response/R128	2	1226800
247.461	0.0	Response/R128	2	1237305
249.241	0.0	Response/R128	2	1246205
250.954	0.0002	Response/R128	2	1254770
252.99	0.0002	Response/R128	2	1264950
254.87	0.0002	Response/R128	2	1274350
257.1338	0.0	Response/R128	2	1285669
259.4228	0.0	Response/R128	2	1297114
261.2948	0.0	Response/R128	2	1306474
263.4748	0.0	Response/R128	2	1317374
265.7128	0.0	Response/R128	2	1328564
267.7718	0.0	Response/R128	2	1338859
270.0016	0.0002	Response/R128	2	1350008
272.2676	0.0002	Response/R128	2	1361338
274.2966	0.0	Response/R128	2	1371483
276.4336	0.0	Response/R128	2	1382168
278.4796	0.0002	Response/R128	2	1392398
280.1956	0.0002	Response/R128	2	1400978
282.1634	0.0	Response/R128	2	1410817
284.2514	0.0002	Response/R128	2	1421257
286.2644	0.0002	Response/R128	2	1431322
288.1874	0.0002	Response/R128	2	1440937
290.4494	0.0002	Response/R128	2	1452247
292.6474	0.0	Response/R128	2	1463237
294.8564	0.0	Response/R128	2	1474282
296.7802	0.0002	Response/R128	2	1483901
298.8362	0.0002	Response/R128	2	1494181
301.0602	0.0002	Response/R128	2	1505301
303.3202	0.0	Response/R128	2	1516601
305.421	0.0	Response/R128	2	1527105
307.245	0.0	Response/R128	2	1536225
309.337	0.0002	Response/R128	2	1546685
311.08	0.0002	Response/R128	2	1555400
313.024	0.0002	Response/R128	2	1565120
315.124	0.0	Response/R128	2	1575620
317.3838	0.0	Response/R128	2	1586919
319.571	0.0	Response/R128	2	1597855
321.5618	0.0	Response/R128	2	1607809
323.7158	0.0	Response/R128	2	1618579
325.6658	0.0002	Response/R128	2	1628329
327.9488	0.0	Response/R128	2	1639744
330.2416	0.0002	Response/R128	2	1651208
332.4596	0.0	Response/R128	2	1662298
334.3926	0.0002	Response/R128	2	1671963
336.3658	0.0	Response/R128	2	1681829
338.2136	0.0	Response/R128	2	1691068
340.3846	0.0002	Response/R128	2	1701923
342.6144	0.0002	Response/R128	2	1713072
344.8624	0.0	Response/R128	2	1724312
346.8974	0.0	Response/R128	2	1734487
348.9564	0.0	Response/R128	2	1744782
350.7454	0.0	Response/R128	2	1753727
352.9854	0.0002	Response/R128	2	1764927
354.9554	0.0	Response/R128	2	1774777
356.7782	0.0	Response/R128	2	1783891
359.0182	0.0	Response/R128	2	1795091
361.1762	0.0002	Response/R128	2	1805881
363.4052	0.0002	Response/R128	2	1817026
365.2762	0.0	Response/R128	2	1826381
367.38	0.0002	Response/R128	2	1836900
369.479	0.0002	Response/R128	2	1847395
371.253	0.0	Response/R128	2	1856265
373.197	0.0	Response/R128	2	1865985
375.062	0.0002	Response/R128	2	1875310
377.1918	0.0002	Response/R128	2	1885959
379.0618	0.0	Response/R128	2	1895309
381.2998	0.0002	Response/R128	2	1906499
383.4958	0.0	Response/R128	2	1917479
385.4298	0.0002	Response/R128	2	1927149
387.4288	0.0002	Response/R128	2	1937144
389.5456	0.0	Response/R128	2	1947728
391.7466	0.0002	Response/R128	2	1958733
393.8126	0.0	Response/R128	2	1969063
395.8576	0.0002	Response/R128	2	1979288
397.7536	0.0	Response/R128	2	1988768
399.7276	0.0	Response/R128	2	1998638
401.8554	0.0002	Response/R128	2	2009277
404.0864	0.0	Response/R128	2	2020432
406.2194	0.0	Response/R128	2	2031097
407.9304	0.0	Response/R128	2	2039652
410.0356	0.0	Response/R128	2	2050178
411.9984	0.0002	Response/R128	2	2059992
413.9612	0.0002	Response/R128	2	2069806
415.7314	0.0	Response/R128	2	2078657
417.9204	0.0	Response/R128	2	2089602
419.8152	0.0002	Response/R128	2	2099076
421.6634	0.0	Response/R128	2	2108317
423.5694	0.0	Response/R128	2	2117847
425.4942	0.0	Response/R128	2	2127471
427.522	0.0002	Response/R128	2	2137610
429.5592	0.0	Response/R128	2	2147796
431.496	0.0002	Response/R128	2	2157480
433.435	0.0	Response/R128	2	2167175
435.4442	0.0	Response/R128	2	2177221
437.539	0.0	Response/R128	2	2187695
439.81	0.0	Response/R128	2	2199050
441.943	0.0	Response/R128	2	2209715
443.883	0.0	Response/R128	2	2219415
446.0818	0.0002	Response/R128	2	2230409
447.8628	0.0	Response/R128	2	2239314
449.5986	0.0002	Response/R128	2	2247993
451.3498	0.0	Response/R128	2	2256749
453.1476	0.0002	Response/R128	2	2265738
455.0428	0.0	Response/R128	2	2275214
456.9236	0.0002	Response/R128	2	2284618
458.6308	0.0	Response/R128	2	2293154
460.6548	0.0	Response/R128	2	2303274
462.4114	0.0002	Response/R128	2	2312057
464.1996	0.0	Response/R128	2	2320998
466.2784	0.0002	Response/R128	2	2331392
468.4944	0.0002	Response/R128	2	2342472
470.7796	0.0	Response/R128	2	2353898
472.8224	0.0002	Response/R128	2	2364112
475.1202	0.0002	Response/R128	2	2375601
477.1524	0.0	Response/R128	2	2385762
479.1612	0.0	Response/R128	2	2395806
481.0594	0.0	Response/R128	2	2405297
483.0174	0.0	Response/R128	2	2415087
485.0124	0.0	Response/R128	2	2425062
486.7552	0.0	Response/R128	2	2433776
488.988	0.0002	Response/R128	2	2444940
490.727	0.0	Response/R128	2	2453635
492.6892	0.0	Response/R128	2	2463446
494.8852	0.0	Response/R128	2	2474426
496.8222	0.0	Response/R128	2	2484111
498.89	0.0	Response/R128	2	2494450
501.081	0.0	Response/R128	2	2505405
503.313	0.0	Response/R128	2	2516565
505.5718	0.0002	Response/R128	2	2527859
507.386	0.0	Response/R128	2	2536930
509.2406	0.0	Response/R128	2	2546203
511.4798	0.0	Response/R128	2	2557399
513.5358	0.0	Response/R128	2	2567679
515.5376	0.0002	Response/R128	2	2577688
517.6056	0.0002	Response/R128	2	2588028
519.7978	0.0	Response/R128	2	2598989
521.8166	0.0	Response/R128	2	2609083
523.6374	0.0002	Response/R128	2	2618187
525.6096	0.0	Response/R128	2	2628048
527.5666	0.0	Response/R128	2	2637833
529.8466	0.0	Response/R128	2	2649233
531.9184	0.0002	Response/R128	2	2659592
534.0354	0.0	Response/R128	2	2670177
536.1674	0.0	Response/R128	2	2680837
538.0752	0.0002	Response/R128	2	2690376
540.0854	0.0	Response/R128	2	2700427
542.1194	0.0002	Response/R128	2	2710597
543.9134	0.0	Response/R128	2	2719567
545.9502	0.0	Response/R128	2	2729751
548.0672	0.0	Response/R128	2	2740336
550.0232	0.0	Response/R128	2	2750116
552.2252	0.0	Response/R128	2	2761126
554.3642	0.0	Response/R128	2	2771821
556.2802	0.0	Response/R128	2	2781401
558.253	0.0	Response/R128	2	2791265
560.185	0.0	Response/R128	2	2800925
562.3498	0.0002	Response/R128	2	2811749
564.491	0.0	Response/R128	2	2822455
566.4488	0.0002	Response/R128	2	2832244
568.565	0.0	Response/R128	2	2842825
570.8318	0.0	Response/R128	2	2854159
573.0028	0.0	Response/R128	2	2865014
575.1258	0.0	Response/R128	2	2875629
576.8918	0.0002	Response/R128	2	2884459
578.8258	0.0	Response/R128	2	2894129
580.8808	0.0	Response/R128	2	2904404
582.8566	0.0	Response/R128	2	2914283
584.5866	0.0	Response/R128	2	2922933
586.4236	0.0002	Response/R128	2	2932118
588.6244	0.0002	Response/R128	2	2943122
590.3336	0.0	Response/R128	2	2951668
592.5514	0.0002	Response/R128	2	2962757
594.2984	0.0	Response/R128	2	2971492
596.3994	0.0	Response/R128	2	2981997
598.3994	0.0	Response/R128	2	2991997
600.2304	0.0	Response/R128	2	3001152
602.2732	0.0002	Response/R128	2	3011366
604.0464	0.0	Response/R128	2	3020232
606.149	0.0002	Response/R128	2	3030745
608.2092	0.0	Response/R128	2	3041046
