onset	duration	trial_type	value	sample
397.2788	0.0002	Response/R128	2	1986394
399.0158	0.0002	Response/R128	2	1995079
401.1838	0.0002	Response/R128	2	2005919
403.0866	0.0002	Response/R128	2	2015433
405.1516	0.0002	Response/R128	2	2025758
407.2968	0.0	Response/R128	2	2036484
409.0598	0.0	Response/R128	2	2045299
410.8366	0.0002	Response/R128	2	2054183
412.8666	0.0002	Response/R128	2	2064333
414.8576	0.0002	Response/R128	2	2074288
417.0916	0.0	Response/R128	2	2085458
419.2704	0.0002	Response/R128	2	2096352
421.4114	0.0002	Response/R128	2	2107057
423.1424	0.0	Response/R128	2	2115712
424.8864	0.0002	Response/R128	2	2124432
426.6394	0.0002	Response/R128	2	2133197
428.8182	0.0002	Response/R128	2	2144091
431.0844	0.0	Response/R128	2	2155422
433.1942	0.0002	Response/R128	2	2165971
434.9732	0.0002	Response/R128	2	2174866
437.1072	0.0002	Response/R128	2	2185536
438.8734	0.0	Response/R128	2	2194367
440.643	0.0002	Response/R128	2	2203215
442.727	0.0	Response/R128	2	2213635
444.624	0.0	Response/R128	2	2223120
446.716	0.0002	Response/R128	2	2233580
448.865	0.0	Response/R128	2	2244325
450.915	0.0002	Response/R128	2	2254575
453.0588	0.0002	Response/R128	2	2265294
454.8998	0.0002	Response/R128	2	2274499
457.0408	0.0002	Response/R128	2	2285204
459.3228	0.0002	Response/R128	2	2296614
461.5428	0.0002	Response/R128	2	2307714
463.295	0.0	Response/R128	2	2316475
465.2148	0.0	Response/R128	2	2326074
467.1366	0.0	Response/R128	2	2335683
469.2476	0.0	Response/R128	2	2346238
471.3066	0.0002	Response/R128	2	2356533
473.4806	0.0	Response/R128	2	2367403
475.4016	0.0002	Response/R128	2	2377008
477.2254	0.0002	Response/R128	2	2386127
478.9774	0.0002	Response/R128	2	2394887
481.1404	0.0002	Response/R128	2	2405702
482.9634	0.0002	Response/R128	2	2414817
484.8964	0.0	Response/R128	2	2424482
486.9276	0.0	Response/R128	2	2434638
488.7644	0.0002	Response/R128	2	2443822
490.8492	0.0002	Response/R128	2	2454246
492.8402	0.0002	Response/R128	2	2464201
494.6312	0.0	Response/R128	2	2473156
496.8004	0.0	Response/R128	2	2484002
498.5602	0.0002	Response/R128	2	2492801
500.4362	0.0002	Response/R128	2	2502181
502.278	0.0002	Response/R128	2	2511390
504.297	0.0	Response/R128	2	2521485
506.052	0.0002	Response/R128	2	2530260
507.9952	0.0	Response/R128	2	2539976
509.7582	0.0	Response/R128	2	2548791
511.525	0.0	Response/R128	2	2557625
513.6962	0.0	Response/R128	2	2568481
515.5708	0.0002	Response/R128	2	2577854
517.6328	0.0	Response/R128	2	2588164
519.9118	0.0	Response/R128	2	2599559
521.8708	0.0002	Response/R128	2	2609354
523.9878	0.0002	Response/R128	2	2619939
526.1428	0.0	Response/R128	2	2630714
528.1026	0.0002	Response/R128	2	2640513
530.1956	0.0	Response/R128	2	2650978
531.9616	0.0	Response/R128	2	2659808
534.2216	0.0	Response/R128	2	2671108
536.0338	0.0	Response/R128	2	2680169
537.8936	0.0	Response/R128	2	2689468
540.0724	0.0002	Response/R128	2	2700362
542.0656	0.0	Response/R128	2	2710328
544.2266	0.0	Response/R128	2	2721133
546.1644	0.0	Response/R128	2	2730822
548.0286	0.0	Response/R128	2	2740143
549.7504	0.0	Response/R128	2	2748752
551.8542	0.0002	Response/R128	2	2759271
553.8122	0.0002	Response/R128	2	2769061
555.7832	0.0002	Response/R128	2	2778916
557.8494	0.0	Response/R128	2	2789247
559.5852	0.0	Response/R128	2	2797926
561.4744	0.0	Response/R128	2	2807372
563.6384	0.0	Response/R128	2	2818192
565.7562	0.0	Response/R128	2	2828781
567.531	0.0	Response/R128	2	2837655
569.309	0.0	Response/R128	2	2846545
571.064	0.0	Response/R128	2	2855320
572.7692	0.0	Response/R128	2	2863846
574.723	0.0	Response/R128	2	2873615
576.8158	0.0002	Response/R128	2	2884079
578.95	0.0	Response/R128	2	2894750
580.9688	0.0	Response/R128	2	2904844
582.7338	0.0	Response/R128	2	2913669
584.8128	0.0	Response/R128	2	2924064
586.5888	0.0	Response/R128	2	2932944
588.3698	0.0	Response/R128	2	2941849
590.1286	0.0002	Response/R128	2	2950643
591.9138	0.0	Response/R128	2	2959569
593.7146	0.0002	Response/R128	2	2968573
595.5326	0.0002	Response/R128	2	2977663
597.4226	0.0	Response/R128	2	2987113
599.3126	0.0	Response/R128	2	2996563
601.1436	0.0	Response/R128	2	3005718
602.9946	0.0	Response/R128	2	3014973
605.2304	0.0	Response/R128	2	3026152
607.3524	0.0	Response/R128	2	3036762
609.3856	0.0	Response/R128	2	3046928
611.1964	0.0	Response/R128	2	3055982
613.0236	0.0	Response/R128	2	3065118
614.7692	0.0	Response/R128	2	3073846
617.0172	0.0	Response/R128	2	3085086
619.1414	0.0	Response/R128	2	3095707
