onset	duration	trial_type	value	sample
268.9388	0.0	Response/R128	2	1344694
271.1936	0.0002	Response/R128	2	1355968
273.0278	0.0002	Response/R128	2	1365139
274.9518	0.0	Response/R128	2	1374759
276.7048	0.0	Response/R128	2	1383524
278.7886	0.0	Response/R128	2	1393943
280.5964	0.0002	Response/R128	2	1402982
282.3236	0.0	Response/R128	2	1411618
284.4576	0.0	Response/R128	2	1422288
286.3656	0.0002	Response/R128	2	1431828
288.4616	0.0	Response/R128	2	1442308
290.3916	0.0002	Response/R128	2	1451958
292.4674	0.0	Response/R128	2	1462337
294.1802	0.0002	Response/R128	2	1470901
296.4262	0.0002	Response/R128	2	1482131
298.6064	0.0	Response/R128	2	1493032
300.7542	0.0002	Response/R128	2	1503771
302.9424	0.0	Response/R128	2	1514712
304.872	0.0002	Response/R128	2	1524360
306.9422	0.0002	Response/R128	2	1534711
308.9872	0.0	Response/R128	2	1544936
311.005	0.0002	Response/R128	2	1555025
312.8702	0.0	Response/R128	2	1564351
314.7192	0.0	Response/R128	2	1573596
316.69	0.0002	Response/R128	2	1583450
318.527	0.0	Response/R128	2	1592635
320.7098	0.0002	Response/R128	2	1603549
323.002	0.0	Response/R128	2	1615010
324.72	0.0002	Response/R128	2	1623600
326.741	0.0002	Response/R128	2	1633705
328.493	0.0	Response/R128	2	1642465
330.674	0.0	Response/R128	2	1653370
332.9668	0.0002	Response/R128	2	1664834
334.7066	0.0002	Response/R128	2	1673533
336.9708	0.0002	Response/R128	2	1684854
338.6816	0.0002	Response/R128	2	1693408
340.7918	0.0	Response/R128	2	1703959
342.9616	0.0002	Response/R128	2	1714808
344.9816	0.0002	Response/R128	2	1724908
347.2124	0.0002	Response/R128	2	1736062
349.4516	0.0002	Response/R128	2	1747258
351.5274	0.0002	Response/R128	2	1757637
353.3106	0.0	Response/R128	2	1766553
355.1416	0.0002	Response/R128	2	1775708
356.9504	0.0002	Response/R128	2	1784752
358.6754	0.0	Response/R128	2	1793377
360.4392	0.0002	Response/R128	2	1802196
362.5094	0.0002	Response/R128	2	1812547
364.7734	0.0	Response/R128	2	1823867
366.6864	0.0002	Response/R128	2	1833432
368.6322	0.0002	Response/R128	2	1843161
370.9234	0.0002	Response/R128	2	1854617
373.19	0.0002	Response/R128	2	1865950
375.2962	0.0	Response/R128	2	1876481
377.5892	0.0	Response/R128	2	1887946
379.7492	0.0	Response/R128	2	1898746
381.6512	0.0	Response/R128	2	1908256
383.7482	0.0002	Response/R128	2	1918741
385.594	0.0002	Response/R128	2	1927970
387.471	0.0	Response/R128	2	1937355
389.579	0.0	Response/R128	2	1947895
391.596	0.0	Response/R128	2	1957980
393.543	0.0002	Response/R128	2	1967715
395.605	0.0	Response/R128	2	1978025
397.755	0.0	Response/R128	2	1988775
399.8048	0.0	Response/R128	2	1999024
401.8356	0.0002	Response/R128	2	2009178
403.8858	0.0	Response/R128	2	2019429
405.8926	0.0002	Response/R128	2	2029463
407.6426	0.0002	Response/R128	2	2038213
409.7748	0.0	Response/R128	2	2048874
412.0726	0.0002	Response/R128	2	2060363
413.9856	0.0002	Response/R128	2	2069928
416.2684	0.0002	Response/R128	2	2081342
418.1766	0.0	Response/R128	2	2090883
420.4086	0.0002	Response/R128	2	2102043
422.3814	0.0002	Response/R128	2	2111907
424.3294	0.0002	Response/R128	2	2121647
426.1604	0.0002	Response/R128	2	2130802
427.9354	0.0002	Response/R128	2	2139677
429.8204	0.0	Response/R128	2	2149102
431.9562	0.0002	Response/R128	2	2159781
434.1264	0.0	Response/R128	2	2170632
436.2424	0.0002	Response/R128	2	2181212
437.9484	0.0002	Response/R128	2	2189742
440.1542	0.0	Response/R128	2	2200771
442.4072	0.0002	Response/R128	2	2212036
444.57	0.0002	Response/R128	2	2222850
446.2962	0.0	Response/R128	2	2231481
448.2232	0.0	Response/R128	2	2241116
450.346	0.0002	Response/R128	2	2251730
452.484	0.0	Response/R128	2	2262420
454.319	0.0002	Response/R128	2	2271595
456.1798	0.0002	Response/R128	2	2280899
458.284	0.0002	Response/R128	2	2291420
460.2698	0.0002	Response/R128	2	2301349
462.344	0.0002	Response/R128	2	2311720
464.186	0.0	Response/R128	2	2320930
465.9916	0.0002	Response/R128	2	2329958
468.1896	0.0002	Response/R128	2	2340948
470.3496	0.0002	Response/R128	2	2351748
472.6108	0.0	Response/R128	2	2363054
474.3756	0.0002	Response/R128	2	2371878
476.1848	0.0	Response/R128	2	2380924
477.9436	0.0002	Response/R128	2	2389718
479.9374	0.0002	Response/R128	2	2399687
481.7536	0.0002	Response/R128	2	2408768
483.9916	0.0	Response/R128	2	2419958
485.7506	0.0	Response/R128	2	2428753
487.4764	0.0002	Response/R128	2	2437382
489.5104	0.0002	Response/R128	2	2447552
491.6734	0.0002	Response/R128	2	2458367
493.5604	0.0002	Response/R128	2	2467802
495.3674	0.0002	Response/R128	2	2476837
497.2702	0.0002	Response/R128	2	2486351
499.0964	0.0	Response/R128	2	2495482
501.1022	0.0002	Response/R128	2	2505511
503.3464	0.0	Response/R128	2	2516732
505.423	0.0002	Response/R128	2	2527115
507.1842	0.0	Response/R128	2	2535921
509.1192	0.0	Response/R128	2	2545596
510.852	0.0	Response/R128	2	2554260
512.8532	0.0	Response/R128	2	2564266
514.8122	0.0	Response/R128	2	2574061
517.1112	0.0	Response/R128	2	2585556
519.2978	0.0002	Response/R128	2	2596489
521.289	0.0	Response/R128	2	2606445
523.526	0.0	Response/R128	2	2617630
525.309	0.0	Response/R128	2	2626545
527.2428	0.0002	Response/R128	2	2636214
529.499	0.0	Response/R128	2	2647495
531.7486	0.0002	Response/R128	2	2658743
533.8766	0.0002	Response/R128	2	2669383
535.9478	0.0	Response/R128	2	2679739
537.8538	0.0	Response/R128	2	2689269
540.1156	0.0002	Response/R128	2	2700578
541.8908	0.0	Response/R128	2	2709454
544.0288	0.0	Response/R128	2	2720144
546.1164	0.0002	Response/R128	2	2730582
548.3164	0.0	Response/R128	2	2741582
550.2556	0.0	Response/R128	2	2751278
552.4054	0.0002	Response/R128	2	2762027
554.6066	0.0	Response/R128	2	2773033
556.4994	0.0002	Response/R128	2	2782497
558.5304	0.0	Response/R128	2	2792652
560.8172	0.0002	Response/R128	2	2804086
562.8474	0.0	Response/R128	2	2814237
564.7454	0.0	Response/R128	2	2823727
566.8172	0.0002	Response/R128	2	2834086
568.7334	0.0	Response/R128	2	2843667
570.8872	0.0	Response/R128	2	2854436
572.8352	0.0	Response/R128	2	2864176
574.8302	0.0	Response/R128	2	2874151
576.9472	0.0	Response/R128	2	2884736
579.2312	0.0	Response/R128	2	2896156
581.128	0.0002	Response/R128	2	2905640
583.331	0.0002	Response/R128	2	2916655
585.474	0.0	Response/R128	2	2927370
587.747	0.0	Response/R128	2	2938735
589.466	0.0	Response/R128	2	2947330
591.38	0.0	Response/R128	2	2956900
593.478	0.0	Response/R128	2	2967390
595.3468	0.0002	Response/R128	2	2976734
597.185	0.0	Response/R128	2	2985925
599.3118	0.0	Response/R128	2	2996559
601.3866	0.0002	Response/R128	2	3006933
603.4408	0.0	Response/R128	2	3017204
605.5368	0.0	Response/R128	2	3027684
607.2658	0.0	Response/R128	2	3036329
609.1748	0.0	Response/R128	2	3045874
611.1458	0.0	Response/R128	2	3055729
612.9906	0.0	Response/R128	2	3064953
615.1196	0.0	Response/R128	2	3075598
617.3336	0.0	Response/R128	2	3086668
619.2024	0.0002	Response/R128	2	3096012
