onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
61.0732	0.0002	Response/R128	2	305366
63.2624	0.0	Response/R128	2	316312
65.5054	0.0	Response/R128	2	327527
67.2814	0.0	Response/R128	2	336407
69.5292	0.0002	Response/R128	2	347646
71.608	0.0	Response/R128	2	358040
73.367	0.0	Response/R128	2	366835
75.2342	0.0	Response/R128	2	376171
77.2622	0.0	Response/R128	2	386311
79.537	0.0	Response/R128	2	397685
81.8162	0.0	Response/R128	2	409081
83.611	0.0	Response/R128	2	418055
85.893	0.0	Response/R128	2	429465
88.167	0.0	Response/R128	2	440835
90.158	0.0	Response/R128	2	450790
92.3378	0.0002	Response/R128	2	461689
94.1228	0.0	Response/R128	2	470614
96.0758	0.0	Response/R128	2	480379
98.3246	0.0	Response/R128	2	491623
100.4996	0.0	Response/R128	2	502498
102.7756	0.0	Response/R128	2	513878
104.8688	0.0	Response/R128	2	524344
106.5896	0.0	Response/R128	2	532948
108.7986	0.0002	Response/R128	2	543993
111.0586	0.0	Response/R128	2	555293
113.1654	0.0	Response/R128	2	565827
115.3204	0.0	Response/R128	2	576602
117.4664	0.0	Response/R128	2	587332
119.4016	0.0	Response/R128	2	597008
121.4944	0.0	Response/R128	2	607472
123.2974	0.0	Response/R128	2	616487
125.4212	0.0	Response/R128	2	627106
127.1404	0.0	Response/R128	2	635702
129.0062	0.0002	Response/R128	2	645031
130.7344	0.0	Response/R128	2	653672
132.4922	0.0	Response/R128	2	662461
134.6862	0.0	Response/R128	2	673431
136.8032	0.0	Response/R128	2	684016
138.6932	0.0	Response/R128	2	693466
140.963	0.0	Response/R128	2	704815
142.684	0.0	Response/R128	2	713420
144.647	0.0	Response/R128	2	723235
146.576	0.0	Response/R128	2	732880
148.735	0.0	Response/R128	2	743675
150.9118	0.0	Response/R128	2	754559
152.7238	0.0	Response/R128	2	763619
154.7178	0.0	Response/R128	2	773589
156.6848	0.0	Response/R128	2	783424
158.7728	0.0	Response/R128	2	793864
160.8988	0.0	Response/R128	2	804494
163.0516	0.0	Response/R128	2	815258
164.9176	0.0	Response/R128	2	824588
167.0256	0.0	Response/R128	2	835128
169.1188	0.0	Response/R128	2	845594
170.9166	0.0002	Response/R128	2	854583
172.6878	0.0	Response/R128	2	863439
174.6866	0.0	Response/R128	2	873433
176.9624	0.0	Response/R128	2	884812
178.8664	0.0002	Response/R128	2	894332
180.9174	0.0	Response/R128	2	904587
182.7514	0.0	Response/R128	2	913757
184.9024	0.0	Response/R128	2	924512
186.7554	0.0	Response/R128	2	933777
188.7594	0.0	Response/R128	2	943797
190.8782	0.0	Response/R128	2	954391
193.1132	0.0	Response/R128	2	965566
195.3892	0.0	Response/R128	2	976946
197.4172	0.0	Response/R128	2	987086
199.2004	0.0002	Response/R128	2	996002
200.9904	0.0	Response/R128	2	1004952
202.8452	0.0	Response/R128	2	1014226
205.049	0.0002	Response/R128	2	1025245
206.9022	0.0	Response/R128	2	1034511
209.0912	0.0	Response/R128	2	1045456
210.937	0.0002	Response/R128	2	1054685
213.1952	0.0	Response/R128	2	1065976
215.105	0.0002	Response/R128	2	1075525
216.9228	0.0002	Response/R128	2	1084614
218.774	0.0	Response/R128	2	1093870
220.8438	0.0002	Response/R128	2	1104219
222.8278	0.0002	Response/R128	2	1114139
224.739	0.0	Response/R128	2	1123695
226.937	0.0	Response/R128	2	1134685
228.9876	0.0002	Response/R128	2	1144938
231.0178	0.0	Response/R128	2	1155089
233.2678	0.0	Response/R128	2	1166339
235.1396	0.0002	Response/R128	2	1175698
237.2936	0.0002	Response/R128	2	1186468
239.4456	0.0002	Response/R128	2	1197228
241.3738	0.0	Response/R128	2	1206869
243.4146	0.0	Response/R128	2	1217073
245.1606	0.0	Response/R128	2	1225803
246.8926	0.0002	Response/R128	2	1234463
248.9106	0.0	Response/R128	2	1244553
251.0786	0.0	Response/R128	2	1255393
253.3384	0.0002	Response/R128	2	1266692
255.1166	0.0002	Response/R128	2	1275583
257.1574	0.0	Response/R128	2	1285787
259.1392	0.0	Response/R128	2	1295696
260.8464	0.0	Response/R128	2	1304232
262.7484	0.0	Response/R128	2	1313742
264.5454	0.0	Response/R128	2	1322727
266.7224	0.0	Response/R128	2	1333612
268.609	0.0002	Response/R128	2	1343045
270.626	0.0002	Response/R128	2	1353130
272.425	0.0002	Response/R128	2	1362125
274.4862	0.0	Response/R128	2	1372431
276.3442	0.0	Response/R128	2	1381721
278.436	0.0002	Response/R128	2	1392180
280.55	0.0002	Response/R128	2	1402750
282.699	0.0	Response/R128	2	1413495
284.669	0.0	Response/R128	2	1423345
286.419	0.0	Response/R128	2	1432095
288.256	0.0	Response/R128	2	1441280
290.5038	0.0002	Response/R128	2	1452519
292.295	0.0	Response/R128	2	1461475
294.4898	0.0002	Response/R128	2	1472449
296.5126	0.0002	Response/R128	2	1482563
298.8106	0.0002	Response/R128	2	1494053
300.5576	0.0002	Response/R128	2	1502788
302.5236	0.0	Response/R128	2	1512618
304.2878	0.0	Response/R128	2	1521439
306.5646	0.0002	Response/R128	2	1532823
308.2676	0.0002	Response/R128	2	1541338
310.4324	0.0002	Response/R128	2	1552162
312.6224	0.0002	Response/R128	2	1563112
314.8434	0.0002	Response/R128	2	1574217
316.5944	0.0	Response/R128	2	1582972
318.5346	0.0	Response/R128	2	1592673
320.3904	0.0002	Response/R128	2	1601952
322.5702	0.0	Response/R128	2	1612851
324.5292	0.0002	Response/R128	2	1622646
326.7752	0.0002	Response/R128	2	1633876
328.5844	0.0	Response/R128	2	1642922
330.4424	0.0	Response/R128	2	1652212
332.2292	0.0002	Response/R128	2	1661146
334.0114	0.0	Response/R128	2	1670057
336.233	0.0002	Response/R128	2	1681165
338.281	0.0002	Response/R128	2	1691405
340.311	0.0002	Response/R128	2	1701555
342.0982	0.0	Response/R128	2	1710491
344.3102	0.0	Response/R128	2	1721551
346.3832	0.0	Response/R128	2	1731916
348.294	0.0002	Response/R128	2	1741470
350.3018	0.0	Response/R128	2	1751509
352.243	0.0	Response/R128	2	1761215
353.989	0.0	Response/R128	2	1769945
355.833	0.0	Response/R128	2	1779165
357.6068	0.0002	Response/R128	2	1788034
359.4168	0.0002	Response/R128	2	1797084
361.2608	0.0002	Response/R128	2	1806304
363.2106	0.0002	Response/R128	2	1816053
364.9406	0.0002	Response/R128	2	1824703
367.1826	0.0002	Response/R128	2	1835913
369.4496	0.0002	Response/R128	2	1847248
