onset	duration	trial_type	value	sample
334.0928	0.0002	Response/R128	2	1670464
336.2608	0.0002	Response/R128	2	1681304
338.195	0.0	Response/R128	2	1690975
340.04	0.0	Response/R128	2	1700200
341.9818	0.0002	Response/R128	2	1709909
343.7398	0.0002	Response/R128	2	1718699
345.519	0.0	Response/R128	2	1727595
347.7838	0.0	Response/R128	2	1738919
350.0576	0.0002	Response/R128	2	1750288
352.1028	0.0	Response/R128	2	1760514
353.8388	0.0	Response/R128	2	1769194
355.6798	0.0	Response/R128	2	1778399
357.5916	0.0002	Response/R128	2	1787958
359.7846	0.0	Response/R128	2	1798923
361.4934	0.0002	Response/R128	2	1807467
363.2196	0.0	Response/R128	2	1816098
365.0204	0.0002	Response/R128	2	1825102
367.1094	0.0002	Response/R128	2	1835547
369.2484	0.0002	Response/R128	2	1846242
371.3374	0.0002	Response/R128	2	1856687
373.3084	0.0	Response/R128	2	1866542
375.3362	0.0002	Response/R128	2	1876681
377.2142	0.0002	Response/R128	2	1886071
379.3612	0.0002	Response/R128	2	1896806
381.1744	0.0	Response/R128	2	1905872
383.2864	0.0	Response/R128	2	1916432
385.0964	0.0	Response/R128	2	1925482
387.0172	0.0	Response/R128	2	1935086
389.092	0.0002	Response/R128	2	1945460
391.26	0.0002	Response/R128	2	1956300
393.009	0.0002	Response/R128	2	1965045
395.2672	0.0	Response/R128	2	1976336
397.432	0.0002	Response/R128	2	1987160
399.424	0.0	Response/R128	2	1997120
401.3858	0.0002	Response/R128	2	2006929
403.354	0.0	Response/R128	2	2016770
405.238	0.0	Response/R128	2	2026190
407.243	0.0	Response/R128	2	2036215
409.2488	0.0002	Response/R128	2	2046244
411.4398	0.0	Response/R128	2	2057199
413.6166	0.0002	Response/R128	2	2068083
415.7036	0.0002	Response/R128	2	2078518
417.6306	0.0002	Response/R128	2	2088153
419.8178	0.0	Response/R128	2	2099089
421.8376	0.0002	Response/R128	2	2109188
423.7476	0.0	Response/R128	2	2118738
426.0104	0.0002	Response/R128	2	2130052
428.2364	0.0	Response/R128	2	2141182
430.2664	0.0002	Response/R128	2	2151332
432.3394	0.0002	Response/R128	2	2161697
434.3914	0.0002	Response/R128	2	2171957
436.2166	0.0	Response/R128	2	2181083
438.0974	0.0002	Response/R128	2	2190487
440.0804	0.0	Response/R128	2	2200402
441.9182	0.0002	Response/R128	2	2209591
444.1252	0.0002	Response/R128	2	2220626
445.9424	0.0	Response/R128	2	2229712
447.7784	0.0	Response/R128	2	2238892
449.5804	0.0	Response/R128	2	2247902
451.4172	0.0	Response/R128	2	2257086
453.3782	0.0	Response/R128	2	2266891
455.265	0.0002	Response/R128	2	2276325
457.519	0.0002	Response/R128	2	2287595
459.477	0.0	Response/R128	2	2297385
461.2882	0.0	Response/R128	2	2306441
463.531	0.0002	Response/R128	2	2317655
465.8188	0.0002	Response/R128	2	2329094
467.782	0.0	Response/R128	2	2338910
469.549	0.0	Response/R128	2	2347745
471.4038	0.0002	Response/R128	2	2357019
473.3488	0.0002	Response/R128	2	2366744
475.406	0.0	Response/R128	2	2377030
477.2628	0.0002	Response/R128	2	2386314
479.3246	0.0002	Response/R128	2	2396623
481.4518	0.0	Response/R128	2	2407259
483.2846	0.0002	Response/R128	2	2416423
485.0548	0.0	Response/R128	2	2425274
486.9326	0.0002	Response/R128	2	2434663
488.8236	0.0002	Response/R128	2	2444118
490.7788	0.0	Response/R128	2	2453894
492.7834	0.0002	Response/R128	2	2463917
494.5346	0.0	Response/R128	2	2472673
496.3914	0.0002	Response/R128	2	2481957
498.5724	0.0002	Response/R128	2	2492862
500.2904	0.0002	Response/R128	2	2501452
502.5476	0.0	Response/R128	2	2512738
504.6854	0.0	Response/R128	2	2523427
506.6784	0.0	Response/R128	2	2533392
508.7252	0.0	Response/R128	2	2543626
510.5674	0.0	Response/R128	2	2552837
512.5424	0.0	Response/R128	2	2562712
514.8202	0.0002	Response/R128	2	2574101
516.8482	0.0	Response/R128	2	2584241
518.8612	0.0	Response/R128	2	2594306
520.7	0.0	Response/R128	2	2603500
522.693	0.0002	Response/R128	2	2613465
524.7672	0.0	Response/R128	2	2623836
526.8742	0.0	Response/R128	2	2634371
528.8112	0.0	Response/R128	2	2644056
530.731	0.0	Response/R128	2	2653655
533.0238	0.0	Response/R128	2	2665119
534.747	0.0	Response/R128	2	2673735
536.978	0.0	Response/R128	2	2684890
539.226	0.0	Response/R128	2	2696130
541.4038	0.0	Response/R128	2	2707019
543.163	0.0	Response/R128	2	2715815
545.0196	0.0002	Response/R128	2	2725098
546.9206	0.0002	Response/R128	2	2734603
549.0288	0.0	Response/R128	2	2745144
550.8106	0.0	Response/R128	2	2754053
552.9436	0.0	Response/R128	2	2764718
554.7078	0.0	Response/R128	2	2773539
556.7998	0.0	Response/R128	2	2783999
558.7964	0.0002	Response/R128	2	2793982
560.9636	0.0	Response/R128	2	2804818
563.0924	0.0	Response/R128	2	2815462
565.3344	0.0	Response/R128	2	2826672
567.5694	0.0002	Response/R128	2	2837847
569.4696	0.0	Response/R128	2	2847348
571.5882	0.0002	Response/R128	2	2857941
573.4074	0.0	Response/R128	2	2867037
575.1254	0.0	Response/R128	2	2875627
577.2714	0.0	Response/R128	2	2886357
579.2714	0.0	Response/R128	2	2896357
581.2592	0.0	Response/R128	2	2906296
583.502	0.0	Response/R128	2	2917510
585.568	0.0002	Response/R128	2	2927840
587.6392	0.0	Response/R128	2	2938196
589.8552	0.0	Response/R128	2	2949276
592.0382	0.0	Response/R128	2	2960191
594.0842	0.0	Response/R128	2	2970421
595.8942	0.0	Response/R128	2	2979471
597.7378	0.0002	Response/R128	2	2988689
599.9698	0.0002	Response/R128	2	2999849
601.687	0.0	Response/R128	2	3008435
603.681	0.0	Response/R128	2	3018405
