onset	duration	trial_type	value	sample
251.9306	0.0	Response/R128	2	1259653
253.9494	0.0002	Response/R128	2	1269747
255.8446	0.0	Response/R128	2	1279223
257.6076	0.0	Response/R128	2	1288038
259.6744	0.0002	Response/R128	2	1298372
261.8414	0.0002	Response/R128	2	1309207
263.7954	0.0	Response/R128	2	1318977
265.5494	0.0	Response/R128	2	1327747
267.4092	0.0002	Response/R128	2	1337046
269.2012	0.0002	Response/R128	2	1346006
271.0704	0.0	Response/R128	2	1355352
273.0342	0.0002	Response/R128	2	1365171
275.0502	0.0002	Response/R128	2	1375251
277.0242	0.0002	Response/R128	2	1385121
279.2492	0.0	Response/R128	2	1396246
281.26	0.0002	Response/R128	2	1406300
283.5262	0.0	Response/R128	2	1417631
285.609	0.0002	Response/R128	2	1428045
287.884	0.0	Response/R128	2	1439420
289.7278	0.0002	Response/R128	2	1448639
291.834	0.0	Response/R128	2	1459170
293.707	0.0002	Response/R128	2	1468535
295.8098	0.0002	Response/R128	2	1479049
297.927	0.0	Response/R128	2	1489635
299.668	0.0002	Response/R128	2	1498340
301.5208	0.0	Response/R128	2	1507604
303.3546	0.0002	Response/R128	2	1516773
305.4558	0.0	Response/R128	2	1527279
307.6628	0.0	Response/R128	2	1538314
309.5696	0.0002	Response/R128	2	1547848
311.7376	0.0002	Response/R128	2	1558688
313.8424	0.0002	Response/R128	2	1569212
315.5466	0.0002	Response/R128	2	1577733
317.6076	0.0	Response/R128	2	1588038
319.5396	0.0	Response/R128	2	1597698
321.7896	0.0	Response/R128	2	1608948
323.4906	0.0002	Response/R128	2	1617453
325.4674	0.0002	Response/R128	2	1627337
327.4222	0.0002	Response/R128	2	1637111
329.3994	0.0	Response/R128	2	1646997
331.5614	0.0002	Response/R128	2	1657807
333.4544	0.0	Response/R128	2	1667272
335.6252	0.0002	Response/R128	2	1678126
337.6082	0.0002	Response/R128	2	1688041
339.3294	0.0	Response/R128	2	1696647
341.135	0.0002	Response/R128	2	1705675
343.268	0.0002	Response/R128	2	1716340
345.252	0.0002	Response/R128	2	1726260
347.044	0.0002	Response/R128	2	1735220
348.949	0.0002	Response/R128	2	1744745
351.0132	0.0	Response/R128	2	1755066
352.828	0.0002	Response/R128	2	1764140
354.971	0.0	Response/R128	2	1774855
356.8168	0.0002	Response/R128	2	1784084
359.0668	0.0002	Response/R128	2	1795334
360.928	0.0	Response/R128	2	1804640
363.087	0.0	Response/R128	2	1815435
364.8998	0.0002	Response/R128	2	1824499
366.772	0.0	Response/R128	2	1833860
368.5266	0.0002	Response/R128	2	1842633
370.5728	0.0	Response/R128	2	1852864
372.6828	0.0002	Response/R128	2	1863414
374.7106	0.0002	Response/R128	2	1873553
376.6658	0.0	Response/R128	2	1883329
378.7528	0.0	Response/R128	2	1893764
380.8416	0.0	Response/R128	2	1904208
382.9486	0.0	Response/R128	2	1914743
385.0296	0.0	Response/R128	2	1925148
387.2966	0.0002	Response/R128	2	1936483
389.1216	0.0	Response/R128	2	1945608
391.2474	0.0002	Response/R128	2	1956237
393.0896	0.0002	Response/R128	2	1965448
394.8612	0.0002	Response/R128	2	1974306
396.9254	0.0	Response/R128	2	1984627
398.8952	0.0002	Response/R128	2	1994476
400.8702	0.0002	Response/R128	2	2004351
402.9674	0.0	Response/R128	2	2014837
405.1292	0.0002	Response/R128	2	2025646
407.0392	0.0	Response/R128	2	2035196
409.1362	0.0002	Response/R128	2	2045681
411.0862	0.0	Response/R128	2	2055431
413.2912	0.0002	Response/R128	2	2066456
415.4912	0.0	Response/R128	2	2077456
417.3452	0.0	Response/R128	2	2086726
419.4132	0.0	Response/R128	2	2097066
421.462	0.0	Response/R128	2	2107310
423.4858	0.0002	Response/R128	2	2117429
425.708	0.0	Response/R128	2	2128540
427.5668	0.0002	Response/R128	2	2137834
429.458	0.0	Response/R128	2	2147290
431.23	0.0	Response/R128	2	2156150
433.4938	0.0	Response/R128	2	2167469
435.5808	0.0	Response/R128	2	2177904
437.5686	0.0002	Response/R128	2	2187843
439.6528	0.0002	Response/R128	2	2198264
441.6798	0.0	Response/R128	2	2208399
443.7676	0.0002	Response/R128	2	2218838
445.7936	0.0002	Response/R128	2	2228968
447.9266	0.0	Response/R128	2	2239633
449.9396	0.0	Response/R128	2	2249698
452.2354	0.0002	Response/R128	2	2261177
454.0664	0.0002	Response/R128	2	2270332
455.8294	0.0002	Response/R128	2	2279147
457.5956	0.0	Response/R128	2	2287978
459.3334	0.0002	Response/R128	2	2296667
461.2762	0.0002	Response/R128	2	2306381
463.2452	0.0002	Response/R128	2	2316226
465.1642	0.0002	Response/R128	2	2325821
467.3222	0.0002	Response/R128	2	2336611
469.3994	0.0	Response/R128	2	2346997
471.5624	0.0	Response/R128	2	2357812
473.8222	0.0	Response/R128	2	2369111
476.1062	0.0002	Response/R128	2	2380531
477.9212	0.0	Response/R128	2	2389606
479.704	0.0002	Response/R128	2	2398520
481.8222	0.0	Response/R128	2	2409111
483.578	0.0002	Response/R128	2	2417890
485.5932	0.0002	Response/R128	2	2427966
487.6108	0.0002	Response/R128	2	2438054
489.828	0.0	Response/R128	2	2449140
491.819	0.0002	Response/R128	2	2459095
493.755	0.0	Response/R128	2	2468775
495.858	0.0	Response/R128	2	2479290
498.0028	0.0002	Response/R128	2	2490014
500.0148	0.0	Response/R128	2	2500074
501.9236	0.0	Response/R128	2	2509618
503.7136	0.0	Response/R128	2	2518568
505.7656	0.0	Response/R128	2	2528828
507.6226	0.0	Response/R128	2	2538113
509.3496	0.0002	Response/R128	2	2546748
511.5026	0.0	Response/R128	2	2557513
513.3484	0.0002	Response/R128	2	2566742
515.3134	0.0	Response/R128	2	2576567
517.4264	0.0002	Response/R128	2	2587132
519.3424	0.0	Response/R128	2	2596712
521.4844	0.0	Response/R128	2	2607422
523.4214	0.0002	Response/R128	2	2617107
525.5314	0.0	Response/R128	2	2627657
527.6532	0.0002	Response/R128	2	2638266
529.6182	0.0	Response/R128	2	2648091
531.3302	0.0002	Response/R128	2	2656651
533.2292	0.0002	Response/R128	2	2666146
535.1842	0.0	Response/R128	2	2675921
537.0462	0.0	Response/R128	2	2685231
538.8642	0.0002	Response/R128	2	2694321
541.057	0.0	Response/R128	2	2705285
543.015	0.0	Response/R128	2	2715075
545.2482	0.0	Response/R128	2	2726241
547.183	0.0	Response/R128	2	2735915
549.344	0.0002	Response/R128	2	2746720
551.282	0.0	Response/R128	2	2756410
553.4668	0.0002	Response/R128	2	2767334
555.6198	0.0	Response/R128	2	2778099
557.5458	0.0	Response/R128	2	2787729
559.3758	0.0002	Response/R128	2	2796879
561.5498	0.0	Response/R128	2	2807749
563.8198	0.0	Response/R128	2	2819099
565.7168	0.0002	Response/R128	2	2828584
567.8196	0.0	Response/R128	2	2839098
569.7826	0.0002	Response/R128	2	2848913
571.9826	0.0	Response/R128	2	2859913
574.1436	0.0	Response/R128	2	2870718
575.9436	0.0	Response/R128	2	2879718
578.1606	0.0	Response/R128	2	2890803
580.4544	0.0	Response/R128	2	2902272
582.4634	0.0	Response/R128	2	2912317
584.6944	0.0002	Response/R128	2	2923472
586.7474	0.0	Response/R128	2	2933737
588.5404	0.0	Response/R128	2	2942702
590.3604	0.0	Response/R128	2	2951802
592.3044	0.0	Response/R128	2	2961522
594.4534	0.0	Response/R128	2	2972267
596.6482	0.0002	Response/R128	2	2983241
598.8222	0.0	Response/R128	2	2994111
600.7132	0.0002	Response/R128	2	3003566
602.7332	0.0	Response/R128	2	3013666
