onset	duration	trial_type	value	sample
242.2978	0.0	Response/R128	2	1211489
244.0876	0.0002	Response/R128	2	1220438
245.9424	0.0002	Response/R128	2	1229712
248.1464	0.0002	Response/R128	2	1240732
249.9994	0.0002	Response/R128	2	1249997
252.1884	0.0002	Response/R128	2	1260942
254.0344	0.0002	Response/R128	2	1270172
256.2924	0.0	Response/R128	2	1281462
258.2022	0.0002	Response/R128	2	1291011
260.0202	0.0002	Response/R128	2	1300101
261.8712	0.0002	Response/R128	2	1309356
263.9412	0.0	Response/R128	2	1319706
265.9254	0.0	Response/R128	2	1329627
267.8362	0.0002	Response/R128	2	1339181
270.0342	0.0002	Response/R128	2	1350171
272.085	0.0	Response/R128	2	1360425
274.115	0.0	Response/R128	2	1370575
276.365	0.0	Response/R128	2	1381825
278.2372	0.0	Response/R128	2	1391186
280.391	0.0	Response/R128	2	1401955
282.5432	0.0	Response/R128	2	1412716
284.4708	0.0	Response/R128	2	1422354
286.5118	0.0002	Response/R128	2	1432559
288.2578	0.0002	Response/R128	2	1441289
289.9898	0.0002	Response/R128	2	1449949
292.0078	0.0002	Response/R128	2	1460039
294.1758	0.0002	Response/R128	2	1470879
296.4356	0.0002	Response/R128	2	1482178
298.2136	0.0	Response/R128	2	1491068
300.2546	0.0002	Response/R128	2	1501273
302.2366	0.0002	Response/R128	2	1511183
303.9436	0.0002	Response/R128	2	1519718
305.8456	0.0002	Response/R128	2	1529228
307.6426	0.0002	Response/R128	2	1538213
309.8196	0.0	Response/R128	2	1549098
311.7064	0.0	Response/R128	2	1558532
313.7234	0.0	Response/R128	2	1568617
315.5226	0.0	Response/R128	2	1577613
317.5834	0.0002	Response/R128	2	1587917
319.4414	0.0002	Response/R128	2	1597207
321.5332	0.0002	Response/R128	2	1607666
323.6472	0.0002	Response/R128	2	1618236
325.7962	0.0002	Response/R128	2	1628981
327.7662	0.0002	Response/R128	2	1638831
329.5162	0.0002	Response/R128	2	1647581
331.3532	0.0002	Response/R128	2	1656766
333.601	0.0002	Response/R128	2	1668005
335.3922	0.0	Response/R128	2	1676961
337.587	0.0002	Response/R128	2	1687935
339.61	0.0002	Response/R128	2	1698050
341.908	0.0	Response/R128	2	1709540
343.6552	0.0	Response/R128	2	1718276
345.6208	0.0	Response/R128	2	1728104
347.385	0.0	Response/R128	2	1736925
349.6618	0.0002	Response/R128	2	1748309
351.3648	0.0002	Response/R128	2	1756824
353.5298	0.0002	Response/R128	2	1767649
355.7198	0.0002	Response/R128	2	1778599
357.941	0.0	Response/R128	2	1789705
359.6916	0.0	Response/R128	2	1798458
361.6316	0.0	Response/R128	2	1808158
363.4876	0.0002	Response/R128	2	1817438
365.6676	0.0002	Response/R128	2	1828338
367.6266	0.0002	Response/R128	2	1838133
369.8726	0.0	Response/R128	2	1849363
371.6816	0.0	Response/R128	2	1858408
373.5396	0.0	Response/R128	2	1867698
375.3264	0.0002	Response/R128	2	1876632
377.1086	0.0	Response/R128	2	1885543
379.3304	0.0002	Response/R128	2	1896652
381.3784	0.0002	Response/R128	2	1906892
383.4082	0.0002	Response/R128	2	1917041
385.1952	0.0	Response/R128	2	1925976
387.4074	0.0	Response/R128	2	1937037
389.4802	0.0	Response/R128	2	1947401
391.3912	0.0002	Response/R128	2	1956956
393.3994	0.0	Response/R128	2	1966997
395.3402	0.0002	Response/R128	2	1976701
397.0862	0.0	Response/R128	2	1985431
398.93	0.0	Response/R128	2	1994650
400.704	0.0002	Response/R128	2	2003520
402.514	0.0002	Response/R128	2	2012570
404.358	0.0002	Response/R128	2	2021790
406.308	0.0002	Response/R128	2	2031540
408.038	0.0	Response/R128	2	2040190
410.2798	0.0002	Response/R128	2	2051399
412.547	0.0	Response/R128	2	2062735
414.542	0.0	Response/R128	2	2072710
416.536	0.0	Response/R128	2	2082680
418.4388	0.0002	Response/R128	2	2092194
420.6788	0.0002	Response/R128	2	2103394
422.6006	0.0002	Response/R128	2	2113003
424.3678	0.0	Response/R128	2	2121839
426.5356	0.0002	Response/R128	2	2132678
428.4698	0.0	Response/R128	2	2142349
430.3146	0.0002	Response/R128	2	2151573
432.2566	0.0	Response/R128	2	2161283
434.0146	0.0	Response/R128	2	2170073
435.7936	0.0	Response/R128	2	2178968
438.0586	0.0	Response/R128	2	2190293
440.3326	0.0	Response/R128	2	2201663
442.3774	0.0002	Response/R128	2	2211887
444.1136	0.0	Response/R128	2	2220568
445.9546	0.0	Response/R128	2	2229773
447.8664	0.0	Response/R128	2	2239332
450.0594	0.0	Response/R128	2	2250297
451.7682	0.0	Response/R128	2	2258841
453.4944	0.0	Response/R128	2	2267472
455.2954	0.0	Response/R128	2	2276477
457.3844	0.0	Response/R128	2	2286922
459.5232	0.0	Response/R128	2	2297616
461.6122	0.0	Response/R128	2	2308061
463.5832	0.0	Response/R128	2	2317916
465.6112	0.0	Response/R128	2	2328056
467.4892	0.0	Response/R128	2	2337446
469.636	0.0002	Response/R128	2	2348180
471.4488	0.0	Response/R128	2	2357244
473.5608	0.0	Response/R128	2	2367804
475.3708	0.0	Response/R128	2	2376854
477.292	0.0	Response/R128	2	2386460
479.367	0.0	Response/R128	2	2396835
481.5348	0.0	Response/R128	2	2407674
483.284	0.0	Response/R128	2	2416420
485.5418	0.0	Response/R128	2	2427709
487.7068	0.0	Response/R128	2	2438534
489.6988	0.0	Response/R128	2	2448494
491.6606	0.0002	Response/R128	2	2458303
493.6288	0.0	Response/R128	2	2468144
495.5126	0.0002	Response/R128	2	2477563
497.5174	0.0	Response/R128	2	2487587
499.5234	0.0002	Response/R128	2	2497617
501.7146	0.0	Response/R128	2	2508573
503.8916	0.0	Response/R128	2	2519458
505.9784	0.0	Response/R128	2	2529892
507.9054	0.0	Response/R128	2	2539527
510.0924	0.0	Response/R128	2	2550462
512.1124	0.0	Response/R128	2	2560562
514.0224	0.0	Response/R128	2	2570112
516.2854	0.0	Response/R128	2	2581427
518.5114	0.0	Response/R128	2	2592557
520.5414	0.0002	Response/R128	2	2602707
522.6142	0.0	Response/R128	2	2613071
524.6662	0.0	Response/R128	2	2623331
526.4912	0.0	Response/R128	2	2632456
528.3722	0.0	Response/R128	2	2641861
530.3552	0.0	Response/R128	2	2651776
532.193	0.0002	Response/R128	2	2660965
534.4	0.0	Response/R128	2	2672000
536.217	0.0002	Response/R128	2	2681085
538.0528	0.0002	Response/R128	2	2690264
539.855	0.0002	Response/R128	2	2699275
541.692	0.0	Response/R128	2	2708460
543.653	0.0	Response/R128	2	2718265
545.5398	0.0002	Response/R128	2	2727699
547.7938	0.0	Response/R128	2	2738969
549.7516	0.0002	Response/R128	2	2748758
551.5628	0.0	Response/R128	2	2757814
553.8058	0.0002	Response/R128	2	2769029
556.0938	0.0	Response/R128	2	2780469
558.0568	0.0	Response/R128	2	2790284
559.8236	0.0	Response/R128	2	2799118
561.6786	0.0	Response/R128	2	2808393
563.6236	0.0	Response/R128	2	2818118
565.6806	0.0	Response/R128	2	2828403
567.5376	0.0	Response/R128	2	2837688
569.5996	0.0	Response/R128	2	2847998
571.7262	0.0002	Response/R128	2	2858631
573.5594	0.0	Response/R128	2	2867797
575.3294	0.0	Response/R128	2	2876647
577.2074	0.0	Response/R128	2	2886037
579.0984	0.0	Response/R128	2	2895492
581.0534	0.0	Response/R128	2	2905267
583.0584	0.0	Response/R128	2	2915292
584.8092	0.0	Response/R128	2	2924046
586.6662	0.0	Response/R128	2	2933331
588.8472	0.0	Response/R128	2	2944236
590.5652	0.0002	Response/R128	2	2952826
592.8222	0.0	Response/R128	2	2964111
594.9602	0.0	Response/R128	2	2974801
596.953	0.0	Response/R128	2	2984765
599.0	0.0	Response/R128	2	2995000
600.842	0.0002	Response/R128	2	3004210
602.817	0.0	Response/R128	2	3014085
