onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
66.2734	0.0002	Response/R128	2	331367
68.2562	0.0	Response/R128	2	341281
69.9924	0.0	Response/R128	2	349962
72.1014	0.0	Response/R128	2	360507
73.8264	0.0	Response/R128	2	369132
75.5694	0.0	Response/R128	2	377847
77.5824	0.0	Response/R128	2	387912
79.3402	0.0	Response/R128	2	396701
81.531	0.0002	Response/R128	2	407655
83.7222	0.0	Response/R128	2	418611
85.855	0.0	Response/R128	2	429275
87.6452	0.0	Response/R128	2	438226
89.7412	0.0	Response/R128	2	448706
91.7522	0.0	Response/R128	2	458761
94.036	0.0	Response/R128	2	470180
96.125	0.0	Response/R128	2	480625
98.3048	0.0	Response/R128	2	491524
100.2768	0.0	Response/R128	2	501384
102.2358	0.0	Response/R128	2	511179
104.431	0.0	Response/R128	2	522155
106.1808	0.0	Response/R128	2	530904
107.9608	0.0	Response/R128	2	539804
109.7648	0.0	Response/R128	2	548824
111.6998	0.0	Response/R128	2	558499
113.8988	0.0	Response/R128	2	569494
116.0808	0.0	Response/R128	2	580404
117.8168	0.0	Response/R128	2	589084
119.7564	0.0	Response/R128	2	598782
121.7726	0.0	Response/R128	2	608863
123.7226	0.0	Response/R128	2	618613
125.8164	0.0002	Response/R128	2	629082
127.8936	0.0	Response/R128	2	639468
129.7686	0.0	Response/R128	2	648843
131.7274	0.0	Response/R128	2	658637
133.4364	0.0	Response/R128	2	667182
135.7264	0.0	Response/R128	2	678632
137.5264	0.0	Response/R128	2	687632
139.2904	0.0	Response/R128	2	696452
141.2132	0.0	Response/R128	2	706066
143.0324	0.0	Response/R128	2	715162
145.0262	0.0	Response/R128	2	725131
146.9302	0.0	Response/R128	2	734651
149.2012	0.0	Response/R128	2	746006
151.4532	0.0	Response/R128	2	757266
153.1852	0.0	Response/R128	2	765926
155.3282	0.0	Response/R128	2	776641
157.189	0.0	Response/R128	2	785945
159.143	0.0	Response/R128	2	795715
161.172	0.0	Response/R128	2	805860
163.438	0.0	Response/R128	2	817190
165.389	0.0	Response/R128	2	826945
167.679	0.0	Response/R128	2	838395
169.5598	0.0	Response/R128	2	847799
171.6808	0.0	Response/R128	2	858404
173.7808	0.0	Response/R128	2	868904
175.8038	0.0	Response/R128	2	879019
177.9228	0.0	Response/R128	2	889614
180.0228	0.0	Response/R128	2	900114
181.8298	0.0	Response/R128	2	909149
183.6066	0.0	Response/R128	2	918033
185.9054	0.0002	Response/R128	2	929527
187.7086	0.0	Response/R128	2	938543
189.4286	0.0	Response/R128	2	947143
191.4656	0.0	Response/R128	2	957328
193.6946	0.0	Response/R128	2	968473
195.7964	0.0	Response/R128	2	978982
197.6104	0.0	Response/R128	2	988052
199.5312	0.0002	Response/R128	2	997656
201.5074	0.0	Response/R128	2	1007537
203.7964	0.0	Response/R128	2	1018982
205.5902	0.0002	Response/R128	2	1027951
207.8032	0.0	Response/R128	2	1039016
209.89	0.0002	Response/R128	2	1049450
211.816	0.0002	Response/R128	2	1059080
213.631	0.0002	Response/R128	2	1068155
215.588	0.0002	Response/R128	2	1077940
217.5772	0.0	Response/R128	2	1087886
219.3492	0.0	Response/R128	2	1096746
221.403	0.0	Response/R128	2	1107015
223.239	0.0	Response/R128	2	1116195
225.17	0.0	Response/R128	2	1125850
227.2198	0.0002	Response/R128	2	1136099
229.071	0.0	Response/R128	2	1145355
230.9448	0.0002	Response/R128	2	1154724
233.0146	0.0002	Response/R128	2	1165073
234.8738	0.0	Response/R128	2	1174369
237.0688	0.0	Response/R128	2	1185344
239.3586	0.0002	Response/R128	2	1196793
241.4966	0.0002	Response/R128	2	1207483
243.4026	0.0002	Response/R128	2	1217013
245.4524	0.0002	Response/R128	2	1227262
247.2176	0.0	Response/R128	2	1236088
249.4614	0.0002	Response/R128	2	1247307
251.6894	0.0002	Response/R128	2	1258447
253.8806	0.0	Response/R128	2	1269403
255.7364	0.0002	Response/R128	2	1278682
257.7936	0.0	Response/R128	2	1288968
259.5072	0.0002	Response/R128	2	1297536
261.4622	0.0	Response/R128	2	1307311
263.3502	0.0	Response/R128	2	1316751
265.1472	0.0002	Response/R128	2	1325736
266.9542	0.0	Response/R128	2	1334771
268.9082	0.0002	Response/R128	2	1344541
270.6652	0.0	Response/R128	2	1353326
272.7242	0.0	Response/R128	2	1363621
