onset	duration	trial_type	value	sample
241.4964	0.0	Response/R128	2	1207482
243.4754	0.0	Response/R128	2	1217377
245.6334	0.0	Response/R128	2	1228167
247.8244	0.0	Response/R128	2	1239122
249.5844	0.0	Response/R128	2	1247922
251.3914	0.0	Response/R128	2	1256957
253.3074	0.0	Response/R128	2	1266537
255.0414	0.0	Response/R128	2	1275207
257.0544	0.0	Response/R128	2	1285272
258.9562	0.0002	Response/R128	2	1294781
260.761	0.0002	Response/R128	2	1303805
262.5862	0.0	Response/R128	2	1312931
264.829	0.0002	Response/R128	2	1324145
266.934	0.0	Response/R128	2	1334670
268.915	0.0002	Response/R128	2	1344575
271.162	0.0002	Response/R128	2	1355810
272.924	0.0002	Response/R128	2	1364620
275.071	0.0002	Response/R128	2	1375355
277.213	0.0002	Response/R128	2	1386065
279.2502	0.0	Response/R128	2	1396251
281.061	0.0002	Response/R128	2	1405305
283.119	0.0	Response/R128	2	1415595
284.999	0.0	Response/R128	2	1424995
286.779	0.0	Response/R128	2	1433895
288.607	0.0	Response/R128	2	1443035
290.844	0.0	Response/R128	2	1454220
292.587	0.0002	Response/R128	2	1462935
294.432	0.0002	Response/R128	2	1472160
296.1642	0.0	Response/R128	2	1480821
298.1292	0.0	Response/R128	2	1490646
299.8368	0.0	Response/R128	2	1499184
302.075	0.0	Response/R128	2	1510375
303.8928	0.0	Response/R128	2	1519464
305.6488	0.0002	Response/R128	2	1528244
307.5328	0.0002	Response/R128	2	1537664
309.5068	0.0002	Response/R128	2	1547534
311.2678	0.0	Response/R128	2	1556339
313.5648	0.0	Response/R128	2	1567824
315.4638	0.0002	Response/R128	2	1577319
317.342	0.0	Response/R128	2	1586710
319.079	0.0	Response/R128	2	1595395
320.9578	0.0	Response/R128	2	1604789
322.6858	0.0	Response/R128	2	1613429
324.6888	0.0002	Response/R128	2	1623444
326.8458	0.0	Response/R128	2	1634229
328.9248	0.0002	Response/R128	2	1644624
330.6788	0.0002	Response/R128	2	1653394
332.4278	0.0	Response/R128	2	1662139
334.5938	0.0002	Response/R128	2	1672969
336.8368	0.0	Response/R128	2	1684184
338.8568	0.0	Response/R128	2	1694284
340.6216	0.0002	Response/R128	2	1703108
342.8166	0.0	Response/R128	2	1714083
344.7196	0.0002	Response/R128	2	1723598
346.5956	0.0002	Response/R128	2	1732978
348.7436	0.0	Response/R128	2	1743718
350.4496	0.0002	Response/R128	2	1752248
352.1786	0.0	Response/R128	2	1760893
354.2796	0.0002	Response/R128	2	1771398
356.3416	0.0002	Response/R128	2	1781708
358.3576	0.0002	Response/R128	2	1791788
360.4956	0.0002	Response/R128	2	1802478
362.6198	0.0	Response/R128	2	1813099
364.7886	0.0002	Response/R128	2	1823943
366.6616	0.0	Response/R128	2	1833308
368.7776	0.0002	Response/R128	2	1843888
370.8116	0.0002	Response/R128	2	1854058
372.7496	0.0002	Response/R128	2	1863748
374.4866	0.0002	Response/R128	2	1872433
376.6544	0.0	Response/R128	2	1883272
378.5574	0.0002	Response/R128	2	1892787
380.6224	0.0002	Response/R128	2	1903112
382.7674	0.0	Response/R128	2	1913837
384.5304	0.0	Response/R128	2	1922652
386.3074	0.0002	Response/R128	2	1931537
388.3374	0.0002	Response/R128	2	1941687
390.3286	0.0	Response/R128	2	1951643
392.5624	0.0002	Response/R128	2	1962812
394.7414	0.0	Response/R128	2	1973707
396.8824	0.0002	Response/R128	2	1984412
398.6134	0.0002	Response/R128	2	1993067
400.3574	0.0	Response/R128	2	2001787
402.1104	0.0002	Response/R128	2	2010552
404.2896	0.0	Response/R128	2	2021448
406.5554	0.0	Response/R128	2	2032777
408.6654	0.0002	Response/R128	2	2043327
410.4446	0.0	Response/R128	2	2052223
412.5786	0.0	Response/R128	2	2062893
414.3444	0.0	Response/R128	2	2071722
416.1144	0.0	Response/R128	2	2080572
418.1982	0.0002	Response/R128	2	2090991
420.0952	0.0002	Response/R128	2	2100476
422.1872	0.0	Response/R128	2	2110936
424.3362	0.0002	Response/R128	2	2121681
426.3864	0.0	Response/R128	2	2131932
428.5302	0.0002	Response/R128	2	2142651
430.3712	0.0002	Response/R128	2	2151856
432.5122	0.0002	Response/R128	2	2162561
434.7942	0.0	Response/R128	2	2173971
437.0142	0.0	Response/R128	2	2185071
438.7662	0.0002	Response/R128	2	2193831
440.6862	0.0002	Response/R128	2	2203431
442.6082	0.0002	Response/R128	2	2213041
444.7192	0.0002	Response/R128	2	2223596
446.7784	0.0	Response/R128	2	2233892
448.9522	0.0002	Response/R128	2	2244761
450.8734	0.0	Response/R128	2	2254367
452.6972	0.0002	Response/R128	2	2263486
454.449	0.0002	Response/R128	2	2272245
456.6122	0.0	Response/R128	2	2283061
458.4352	0.0	Response/R128	2	2292176
460.368	0.0002	Response/R128	2	2301840
462.399	0.0002	Response/R128	2	2311995
464.236	0.0	Response/R128	2	2321180
466.321	0.0002	Response/R128	2	2331605
468.312	0.0002	Response/R128	2	2341560
470.1032	0.0	Response/R128	2	2350516
472.272	0.0002	Response/R128	2	2361360
474.032	0.0002	Response/R128	2	2370160
475.908	0.0	Response/R128	2	2379540
477.7502	0.0	Response/R128	2	2388751
479.769	0.0002	Response/R128	2	2398845
481.524	0.0002	Response/R128	2	2407620
483.467	0.0002	Response/R128	2	2417335
485.23	0.0002	Response/R128	2	2426150
486.997	0.0002	Response/R128	2	2434985
489.1682	0.0	Response/R128	2	2445841
491.0432	0.0	Response/R128	2	2455216
493.105	0.0	Response/R128	2	2465525
495.3838	0.0	Response/R128	2	2476919
497.3428	0.0002	Response/R128	2	2486714
499.4598	0.0002	Response/R128	2	2497299
501.6148	0.0002	Response/R128	2	2508074
503.575	0.0	Response/R128	2	2517875
505.6678	0.0002	Response/R128	2	2528339
507.4338	0.0002	Response/R128	2	2537169
509.6938	0.0002	Response/R128	2	2548469
511.506	0.0	Response/R128	2	2557530
513.366	0.0	Response/R128	2	2566830
515.545	0.0002	Response/R128	2	2577725
517.538	0.0	Response/R128	2	2587690
519.6988	0.0002	Response/R128	2	2598494
521.637	0.0	Response/R128	2	2608185
523.5008	0.0002	Response/R128	2	2617504
525.223	0.0	Response/R128	2	2626115
527.327	0.0	Response/R128	2	2636635
529.2848	0.0002	Response/R128	2	2646424
531.2558	0.0	Response/R128	2	2656279
533.3216	0.0002	Response/R128	2	2666608
535.0578	0.0	Response/R128	2	2675289
536.9466	0.0002	Response/R128	2	2684733
539.1106	0.0002	Response/R128	2	2695553
541.2288	0.0	Response/R128	2	2706144
543.0038	0.0002	Response/R128	2	2715019
544.7818	0.0	Response/R128	2	2723909
546.5368	0.0	Response/R128	2	2732684
548.2418	0.0	Response/R128	2	2741209
550.1958	0.0	Response/R128	2	2750979
552.2888	0.0	Response/R128	2	2761444
554.4228	0.0	Response/R128	2	2772114
556.4416	0.0002	Response/R128	2	2782208
558.2068	0.0	Response/R128	2	2791034
560.2858	0.0	Response/R128	2	2801429
562.0618	0.0	Response/R128	2	2810309
563.8426	0.0002	Response/R128	2	2819213
565.6018	0.0	Response/R128	2	2828009
567.3868	0.0002	Response/R128	2	2836934
569.1878	0.0	Response/R128	2	2845939
571.0056	0.0	Response/R128	2	2855028
572.8956	0.0	Response/R128	2	2864478
574.7856	0.0002	Response/R128	2	2873928
576.6164	0.0002	Response/R128	2	2883082
578.4676	0.0	Response/R128	2	2892338
580.7036	0.0	Response/R128	2	2903518
582.8256	0.0	Response/R128	2	2914128
584.8586	0.0002	Response/R128	2	2924293
586.6696	0.0	Response/R128	2	2933348
588.4966	0.0002	Response/R128	2	2942483
590.2426	0.0	Response/R128	2	2951213
592.4906	0.0	Response/R128	2	2962453
594.6146	0.0	Response/R128	2	2973073
596.6496	0.0	Response/R128	2	2983248
