onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
140.593	0.0	Response/R128	2	702965
142.886	0.0	Response/R128	2	714430
144.688	0.0	Response/R128	2	723440
146.5428	0.0	Response/R128	2	732714
148.4806	0.0002	Response/R128	2	742403
150.2246	0.0002	Response/R128	2	751123
152.3346	0.0002	Response/R128	2	761673
154.2758	0.0	Response/R128	2	771379
156.5656	0.0002	Response/R128	2	782828
158.5066	0.0002	Response/R128	2	792533
160.5786	0.0	Response/R128	2	802893
162.3716	0.0	Response/R128	2	811858
164.3004	0.0002	Response/R128	2	821502
166.0974	0.0002	Response/R128	2	830487
168.2524	0.0002	Response/R128	2	841262
170.4756	0.0	Response/R128	2	852378
172.3852	0.0002	Response/R128	2	861926
174.4962	0.0002	Response/R128	2	872481
176.3722	0.0002	Response/R128	2	881861
178.3902	0.0	Response/R128	2	891951
180.5894	0.0	Response/R128	2	902947
182.6472	0.0002	Response/R128	2	913236
184.5482	0.0	Response/R128	2	922741
186.4282	0.0	Response/R128	2	932141
188.4	0.0002	Response/R128	2	942000
190.3542	0.0	Response/R128	2	951771
192.27	0.0002	Response/R128	2	961350
194.305	0.0002	Response/R128	2	971525
196.451	0.0002	Response/R128	2	982255
198.4058	0.0002	Response/R128	2	992029
200.364	0.0	Response/R128	2	1001820
202.1388	0.0002	Response/R128	2	1010694
203.8538	0.0002	Response/R128	2	1019269
205.7278	0.0002	Response/R128	2	1028639
207.619	0.0	Response/R128	2	1038095
209.7108	0.0	Response/R128	2	1048554
211.9846	0.0002	Response/R128	2	1059923
214.2458	0.0	Response/R128	2	1071229
216.2206	0.0002	Response/R128	2	1081103
218.0648	0.0	Response/R128	2	1090324
220.2226	0.0002	Response/R128	2	1101113
222.3784	0.0002	Response/R128	2	1111892
224.5226	0.0	Response/R128	2	1122613
226.6684	0.0	Response/R128	2	1133342
228.4326	0.0	Response/R128	2	1142163
230.5414	0.0002	Response/R128	2	1152707
232.5196	0.0	Response/R128	2	1162598
234.3466	0.0	Response/R128	2	1171733
236.1052	0.0002	Response/R128	2	1180526
238.2992	0.0002	Response/R128	2	1191496
240.1042	0.0002	Response/R128	2	1200521
241.9022	0.0002	Response/R128	2	1209511
244.0022	0.0	Response/R128	2	1220011
246.2392	0.0	Response/R128	2	1231196
248.249	0.0002	Response/R128	2	1241245
250.3712	0.0	Response/R128	2	1251856
252.163	0.0002	Response/R128	2	1260815
254.435	0.0	Response/R128	2	1272175
256.46	0.0	Response/R128	2	1282300
258.568	0.0	Response/R128	2	1292840
260.2898	0.0	Response/R128	2	1301449
262.476	0.0	Response/R128	2	1312380
264.6248	0.0002	Response/R128	2	1323124
266.3968	0.0	Response/R128	2	1331984
268.4118	0.0002	Response/R128	2	1342059
270.308	0.0	Response/R128	2	1351540
272.3358	0.0002	Response/R128	2	1361679
274.2746	0.0	Response/R128	2	1371373
276.2236	0.0002	Response/R128	2	1381118
278.0316	0.0002	Response/R128	2	1390158
279.8846	0.0002	Response/R128	2	1399423
281.5966	0.0	Response/R128	2	1407983
283.8506	0.0002	Response/R128	2	1419253
285.9424	0.0002	Response/R128	2	1429712
288.2024	0.0	Response/R128	2	1441012
290.0004	0.0	Response/R128	2	1450002
292.2534	0.0002	Response/R128	2	1461267
294.4304	0.0	Response/R128	2	1472152
296.4764	0.0002	Response/R128	2	1482382
298.4402	0.0002	Response/R128	2	1492201
