onset	duration	trial_type	value	sample
163.8846	0.0	Response/R128	2	819423
165.7946	0.0	Response/R128	2	828973
167.6124	0.0	Response/R128	2	838062
169.4632	0.0	Response/R128	2	847316
171.5334	0.0	Response/R128	2	857667
173.5172	0.0	Response/R128	2	867586
175.4284	0.0	Response/R128	2	877142
177.6264	0.0	Response/R128	2	888132
179.6774	0.0	Response/R128	2	898387
181.7074	0.0	Response/R128	2	908537
183.9572	0.0	Response/R128	2	919786
185.829	0.0002	Response/R128	2	929145
187.9832	0.0	Response/R128	2	939916
190.135	0.0002	Response/R128	2	950675
192.0632	0.0	Response/R128	2	960316
194.1042	0.0	Response/R128	2	970521
195.8502	0.0	Response/R128	2	979251
197.582	0.0	Response/R128	2	987910
199.6	0.0	Response/R128	2	998000
201.768	0.0	Response/R128	2	1008840
204.028	0.0	Response/R128	2	1020140
205.806	0.0	Response/R128	2	1029030
207.847	0.0	Response/R128	2	1039235
209.8286	0.0	Response/R128	2	1049143
211.5356	0.0	Response/R128	2	1057678
213.4378	0.0	Response/R128	2	1067189
215.2348	0.0	Response/R128	2	1076174
217.4118	0.0	Response/R128	2	1087059
219.2988	0.0	Response/R128	2	1096494
221.3156	0.0	Response/R128	2	1106578
223.1148	0.0	Response/R128	2	1115574
225.1756	0.0	Response/R128	2	1125878
227.0336	0.0	Response/R128	2	1135168
229.1254	0.0	Response/R128	2	1145627
231.2394	0.0002	Response/R128	2	1156197
233.3884	0.0	Response/R128	2	1166942
235.3584	0.0	Response/R128	2	1176792
237.1084	0.0	Response/R128	2	1185542
238.9454	0.0	Response/R128	2	1194727
241.1934	0.0	Response/R128	2	1205967
242.9844	0.0	Response/R128	2	1214922
245.1794	0.0	Response/R128	2	1225897
247.2022	0.0002	Response/R128	2	1236011
249.5002	0.0002	Response/R128	2	1247501
251.247	0.0002	Response/R128	2	1256235
253.213	0.0002	Response/R128	2	1266065
254.977	0.0002	Response/R128	2	1274885
257.254	0.0	Response/R128	2	1286270
258.9572	0.0	Response/R128	2	1294786
261.122	0.0002	Response/R128	2	1305610
263.312	0.0002	Response/R128	2	1316560
265.5328	0.0002	Response/R128	2	1327664
267.2838	0.0002	Response/R128	2	1336419
269.2238	0.0002	Response/R128	2	1346119
271.0798	0.0002	Response/R128	2	1355399
273.2598	0.0	Response/R128	2	1366299
275.2188	0.0002	Response/R128	2	1376094
277.4646	0.0	Response/R128	2	1387323
279.2736	0.0	Response/R128	2	1396368
281.1316	0.0	Response/R128	2	1405658
282.9186	0.0002	Response/R128	2	1414593
284.7006	0.0	Response/R128	2	1423503
286.9226	0.0002	Response/R128	2	1434613
288.9706	0.0002	Response/R128	2	1444853
291.0004	0.0	Response/R128	2	1455002
292.7874	0.0002	Response/R128	2	1463937
294.9994	0.0	Response/R128	2	1474997
297.0724	0.0002	Response/R128	2	1485362
298.9834	0.0	Response/R128	2	1494917
300.9914	0.0	Response/R128	2	1504957
302.9324	0.0002	Response/R128	2	1514662
304.6782	0.0	Response/R128	2	1523391
306.5222	0.0002	Response/R128	2	1532611
308.2962	0.0002	Response/R128	2	1541481
310.1064	0.0	Response/R128	2	1550532
311.9502	0.0	Response/R128	2	1559751
313.9002	0.0002	Response/R128	2	1569501
315.6302	0.0002	Response/R128	2	1578151
317.872	0.0002	Response/R128	2	1589360
320.139	0.0002	Response/R128	2	1600695
322.134	0.0002	Response/R128	2	1610670
324.128	0.0	Response/R128	2	1620640
326.031	0.0002	Response/R128	2	1630155
328.271	0.0	Response/R128	2	1641355
330.193	0.0	Response/R128	2	1650965
331.9598	0.0002	Response/R128	2	1659799
334.1278	0.0002	Response/R128	2	1670639
336.0618	0.0	Response/R128	2	1680309
337.907	0.0	Response/R128	2	1689535
339.8488	0.0002	Response/R128	2	1699244
341.6068	0.0002	Response/R128	2	1708034
343.3858	0.0002	Response/R128	2	1716929
345.6506	0.0002	Response/R128	2	1728253
347.9246	0.0	Response/R128	2	1739623
349.9696	0.0002	Response/R128	2	1749848
351.7056	0.0	Response/R128	2	1758528
353.5468	0.0	Response/R128	2	1767734
355.4586	0.0002	Response/R128	2	1777293
357.6516	0.0002	Response/R128	2	1788258
359.3604	0.0002	Response/R128	2	1796802
361.0864	0.0	Response/R128	2	1805432
362.8874	0.0	Response/R128	2	1814437
364.9764	0.0002	Response/R128	2	1824882
367.1154	0.0002	Response/R128	2	1835577
369.2044	0.0002	Response/R128	2	1846022
371.1754	0.0002	Response/R128	2	1855877
373.2032	0.0002	Response/R128	2	1866016
375.0812	0.0002	Response/R128	2	1875406
377.2282	0.0002	Response/R128	2	1886141
379.0412	0.0	Response/R128	2	1895206
381.1532	0.0	Response/R128	2	1905766
382.9632	0.0	Response/R128	2	1914816
384.8842	0.0002	Response/R128	2	1924421
386.959	0.0002	Response/R128	2	1934795
389.127	0.0002	Response/R128	2	1945635
390.876	0.0002	Response/R128	2	1954380
393.134	0.0002	Response/R128	2	1965670
395.299	0.0002	Response/R128	2	1976495
397.291	0.0002	Response/R128	2	1986455
399.2528	0.0002	Response/R128	2	1996264
401.2208	0.0	Response/R128	2	2006104
403.1048	0.0	Response/R128	2	2015524
405.1098	0.0002	Response/R128	2	2025549
407.1158	0.0002	Response/R128	2	2035579
409.3068	0.0	Response/R128	2	2046534
411.4838	0.0	Response/R128	2	2057419
413.5706	0.0002	Response/R128	2	2067853
415.4976	0.0	Response/R128	2	2077488
417.6848	0.0	Response/R128	2	2088424
419.7046	0.0	Response/R128	2	2098523
421.6146	0.0	Response/R128	2	2108073
423.8776	0.0	Response/R128	2	2119388
426.1034	0.0	Response/R128	2	2130517
428.1334	0.0	Response/R128	2	2140667
430.2064	0.0	Response/R128	2	2151032
432.2584	0.0	Response/R128	2	2161292
434.0834	0.0002	Response/R128	2	2170417
435.9644	0.0002	Response/R128	2	2179822
437.9474	0.0002	Response/R128	2	2189737
439.7852	0.0002	Response/R128	2	2198926
441.9922	0.0002	Response/R128	2	2209961
443.8092	0.0002	Response/R128	2	2219046
445.6452	0.0002	Response/R128	2	2228226
447.4472	0.0002	Response/R128	2	2237236
449.2842	0.0002	Response/R128	2	2246421
451.2452	0.0002	Response/R128	2	2256226
453.132	0.0	Response/R128	2	2265660
455.386	0.0002	Response/R128	2	2276930
457.344	0.0	Response/R128	2	2286720
459.155	0.0	Response/R128	2	2295775
461.398	0.0002	Response/R128	2	2306990
463.686	0.0002	Response/R128	2	2318430
465.649	0.0002	Response/R128	2	2328245
467.4158	0.0002	Response/R128	2	2337079
469.2708	0.0002	Response/R128	2	2346354
471.2158	0.0	Response/R128	2	2356079
473.2728	0.0	Response/R128	2	2366364
475.1298	0.0	Response/R128	2	2375649
477.1918	0.0002	Response/R128	2	2385959
479.3188	0.0002	Response/R128	2	2396594
481.1516	0.0002	Response/R128	2	2405758
482.9218	0.0	Response/R128	2	2414609
484.7996	0.0	Response/R128	2	2423998
486.6906	0.0002	Response/R128	2	2433453
488.6456	0.0	Response/R128	2	2443228
490.6506	0.0002	Response/R128	2	2453253
492.4016	0.0002	Response/R128	2	2462008
494.2584	0.0	Response/R128	2	2471292
496.4394	0.0	Response/R128	2	2482197
498.1574	0.0002	Response/R128	2	2490787
500.4144	0.0	Response/R128	2	2502072
502.5524	0.0	Response/R128	2	2512762
504.5456	0.0	Response/R128	2	2522728
506.5926	0.0	Response/R128	2	2532963
508.4344	0.0	Response/R128	2	2542172
510.4092	0.0002	Response/R128	2	2552046
512.6872	0.0002	Response/R128	2	2563436
514.7154	0.0	Response/R128	2	2573577
516.7284	0.0	Response/R128	2	2583642
518.5674	0.0002	Response/R128	2	2592837
520.5604	0.0	Response/R128	2	2602802
522.6342	0.0	Response/R128	2	2613171
524.7412	0.0	Response/R128	2	2623706
526.6782	0.0	Response/R128	2	2633391
528.5982	0.0	Response/R128	2	2642991
530.891	0.0002	Response/R128	2	2654455
532.6142	0.0	Response/R128	2	2663071
534.8448	0.0002	Response/R128	2	2674224
537.093	0.0	Response/R128	2	2685465
539.271	0.0	Response/R128	2	2696355
541.03	0.0	Response/R128	2	2705150
542.887	0.0	Response/R128	2	2714435
544.788	0.0	Response/R128	2	2723940
546.896	0.0	Response/R128	2	2734480
548.6778	0.0	Response/R128	2	2743389
550.8108	0.0	Response/R128	2	2754054
552.5748	0.0	Response/R128	2	2762874
554.6668	0.0	Response/R128	2	2773334
556.6638	0.0	Response/R128	2	2783319
558.8308	0.0	Response/R128	2	2794154
560.9596	0.0002	Response/R128	2	2804798
563.2016	0.0	Response/R128	2	2816008
565.4366	0.0002	Response/R128	2	2827183
567.3366	0.0	Response/R128	2	2836683
569.4556	0.0	Response/R128	2	2847278
571.2746	0.0	Response/R128	2	2856373
572.9926	0.0	Response/R128	2	2864963
575.1384	0.0	Response/R128	2	2875692
577.1384	0.0	Response/R128	2	2885692
579.1264	0.0	Response/R128	2	2895632
581.3694	0.0002	Response/R128	2	2906847
583.4354	0.0	Response/R128	2	2917177
585.5064	0.0	Response/R128	2	2927532
587.7224	0.0	Response/R128	2	2938612
589.9052	0.0	Response/R128	2	2949526
591.951	0.0002	Response/R128	2	2959755
593.7612	0.0	Response/R128	2	2968806
595.6052	0.0	Response/R128	2	2978026
597.8372	0.0	Response/R128	2	2989186
599.5542	0.0	Response/R128	2	2997771
601.5482	0.0	Response/R128	2	3007741
603.349	0.0	Response/R128	2	3016745
