onset	duration	trial_type	value	sample
103.3724	0.0002	Response/R128	2	516862
105.5054	0.0	Response/R128	2	527527
107.7324	0.0002	Response/R128	2	538662
109.7816	0.0	Response/R128	2	548908
111.5234	0.0002	Response/R128	2	557617
113.7772	0.0002	Response/R128	2	568886
115.9572	0.0002	Response/R128	2	579786
117.8292	0.0	Response/R128	2	589146
119.8552	0.0	Response/R128	2	599276
122.1462	0.0	Response/R128	2	610731
124.2754	0.0	Response/R128	2	621377
126.4782	0.0	Response/R128	2	632391
128.4382	0.0	Response/R128	2	642191
130.42	0.0	Response/R128	2	652100
132.4562	0.0	Response/R128	2	662281
134.317	0.0	Response/R128	2	671585
136.4662	0.0	Response/R128	2	682331
138.468	0.0	Response/R128	2	692340
140.5558	0.0	Response/R128	2	702779
142.4408	0.0	Response/R128	2	712204
144.2238	0.0	Response/R128	2	721119
146.2088	0.0	Response/R128	2	731044
148.126	0.0	Response/R128	2	740630
150.2986	0.0	Response/R128	2	751493
152.4666	0.0	Response/R128	2	762333
154.5676	0.0	Response/R128	2	772838
156.3476	0.0002	Response/R128	2	781738
158.0608	0.0	Response/R128	2	790304
160.0968	0.0	Response/R128	2	800484
161.9768	0.0	Response/R128	2	809884
164.2404	0.0	Response/R128	2	821202
166.5296	0.0	Response/R128	2	832648
168.4014	0.0	Response/R128	2	842007
170.5816	0.0	Response/R128	2	852908
172.8194	0.0	Response/R128	2	864097
174.8784	0.0	Response/R128	2	874392
177.1082	0.0	Response/R128	2	885541
179.3744	0.0	Response/R128	2	896872
181.4032	0.0	Response/R128	2	907016
183.5404	0.0	Response/R128	2	917702
185.5862	0.0	Response/R128	2	927931
187.3022	0.0	Response/R128	2	936511
189.2702	0.0	Response/R128	2	946351
191.358	0.0	Response/R128	2	956790
193.371	0.0	Response/R128	2	966855
195.2942	0.0	Response/R128	2	976471
197.556	0.0	Response/R128	2	987780
199.754	0.0	Response/R128	2	998770
201.9628	0.0	Response/R128	2	1009814
203.8868	0.0002	Response/R128	2	1019434
205.9428	0.0002	Response/R128	2	1029714
208.167	0.0	Response/R128	2	1040835
210.427	0.0	Response/R128	2	1052135
212.5278	0.0	Response/R128	2	1062639
214.3518	0.0	Response/R128	2	1071759
216.4438	0.0	Response/R128	2	1082219
218.1866	0.0	Response/R128	2	1090933
220.1306	0.0	Response/R128	2	1100653
222.2308	0.0	Response/R128	2	1111154
224.4906	0.0	Response/R128	2	1122453
226.6774	0.0	Response/R128	2	1133387
228.6684	0.0	Response/R128	2	1143342
230.8226	0.0	Response/R128	2	1154113
232.7724	0.0	Response/R128	2	1163862
235.0556	0.0	Response/R128	2	1175278
237.3486	0.0	Response/R128	2	1186743
239.5664	0.0	Response/R128	2	1197832
241.4994	0.0	Response/R128	2	1207497
243.4722	0.0	Response/R128	2	1217361
245.3204	0.0	Response/R128	2	1226602
247.4912	0.0	Response/R128	2	1237456
249.7214	0.0	Response/R128	2	1248607
251.969	0.0002	Response/R128	2	1259845
254.004	0.0002	Response/R128	2	1270020
256.0632	0.0	Response/R128	2	1280316
257.8522	0.0	Response/R128	2	1289261
260.0922	0.0002	Response/R128	2	1300461
262.0622	0.0002	Response/R128	2	1310311
263.8852	0.0002	Response/R128	2	1319426
266.125	0.0002	Response/R128	2	1330625
268.283	0.0002	Response/R128	2	1341415
270.512	0.0002	Response/R128	2	1352560
272.383	0.0002	Response/R128	2	1361915
274.487	0.0002	Response/R128	2	1372435
276.586	0.0002	Response/R128	2	1382930
278.3598	0.0	Response/R128	2	1391799
280.3038	0.0	Response/R128	2	1401519
282.1688	0.0002	Response/R128	2	1410844
284.2988	0.0002	Response/R128	2	1421494
286.1688	0.0002	Response/R128	2	1430844
288.4068	0.0002	Response/R128	2	1442034
290.6026	0.0002	Response/R128	2	1453013
292.5366	0.0002	Response/R128	2	1462683
294.5356	0.0	Response/R128	2	1472678
296.6526	0.0002	Response/R128	2	1483263
298.8536	0.0	Response/R128	2	1494268
300.9196	0.0002	Response/R128	2	1504598
302.9644	0.0002	Response/R128	2	1514822
304.8604	0.0	Response/R128	2	1524302
306.8344	0.0	Response/R128	2	1534172
308.9624	0.0	Response/R128	2	1544812
311.1934	0.0002	Response/R128	2	1555967
313.3264	0.0002	Response/R128	2	1566632
315.0374	0.0	Response/R128	2	1575187
317.1422	0.0	Response/R128	2	1585711
319.1052	0.0002	Response/R128	2	1595526
321.0682	0.0	Response/R128	2	1605341
322.8382	0.0002	Response/R128	2	1614191
325.0272	0.0002	Response/R128	2	1625136
326.9222	0.0	Response/R128	2	1634611
328.77	0.0002	Response/R128	2	1643850
330.676	0.0002	Response/R128	2	1653380
332.601	0.0	Response/R128	2	1663005
334.629	0.0002	Response/R128	2	1673145
336.6658	0.0002	Response/R128	2	1683329
338.603	0.0002	Response/R128	2	1693015
340.542	0.0002	Response/R128	2	1702710
342.5508	0.0	Response/R128	2	1712754
344.6458	0.0	Response/R128	2	1723229
346.9168	0.0	Response/R128	2	1734584
349.0498	0.0	Response/R128	2	1745249
350.9898	0.0	Response/R128	2	1754949
353.1888	0.0	Response/R128	2	1765944
354.9696	0.0	Response/R128	2	1774848
356.7056	0.0002	Response/R128	2	1783528
358.4566	0.0	Response/R128	2	1792283
360.2546	0.0	Response/R128	2	1801273
362.1496	0.0002	Response/R128	2	1810748
364.0306	0.0	Response/R128	2	1820153
365.7376	0.0	Response/R128	2	1828688
367.7614	0.0	Response/R128	2	1838807
369.5184	0.0	Response/R128	2	1847592
371.3064	0.0002	Response/R128	2	1856532
373.3854	0.0	Response/R128	2	1866927
375.6014	0.0	Response/R128	2	1878007
377.8864	0.0	Response/R128	2	1889432
379.9292	0.0002	Response/R128	2	1899646
382.2272	0.0	Response/R128	2	1911136
384.2592	0.0002	Response/R128	2	1921296
386.2682	0.0002	Response/R128	2	1931341
388.1662	0.0002	Response/R128	2	1940831
390.1242	0.0	Response/R128	2	1950621
392.119	0.0002	Response/R128	2	1960595
393.862	0.0002	Response/R128	2	1969310
396.095	0.0002	Response/R128	2	1980475
397.834	0.0	Response/R128	2	1989170
399.796	0.0002	Response/R128	2	1998980
401.992	0.0	Response/R128	2	2009960
403.929	0.0002	Response/R128	2	2019645
405.9968	0.0002	Response/R128	2	2029984
408.1878	0.0	Response/R128	2	2040939
410.4198	0.0002	Response/R128	2	2052099
412.6788	0.0	Response/R128	2	2063394
414.4928	0.0002	Response/R128	2	2072464
416.3478	0.0	Response/R128	2	2081739
418.5866	0.0	Response/R128	2	2092933
420.6426	0.0	Response/R128	2	2103213
422.6446	0.0002	Response/R128	2	2113223
424.7126	0.0002	Response/R128	2	2123563
426.9046	0.0	Response/R128	2	2134523
428.9236	0.0	Response/R128	2	2144618
430.7442	0.0002	Response/R128	2	2153721
432.7164	0.0002	Response/R128	2	2163582
434.6734	0.0002	Response/R128	2	2173367
436.9534	0.0002	Response/R128	2	2184767
439.0254	0.0002	Response/R128	2	2195127
441.1424	0.0002	Response/R128	2	2205712
443.2742	0.0002	Response/R128	2	2216371
445.1822	0.0002	Response/R128	2	2225911
447.1922	0.0002	Response/R128	2	2235961
449.2262	0.0002	Response/R128	2	2246131
451.0202	0.0	Response/R128	2	2255101
453.0572	0.0002	Response/R128	2	2265286
455.174	0.0	Response/R128	2	2275870
457.13	0.0	Response/R128	2	2285650
459.332	0.0002	Response/R128	2	2296660
461.471	0.0	Response/R128	2	2307355
463.387	0.0002	Response/R128	2	2316935
465.3598	0.0002	Response/R128	2	2326799
467.292	0.0002	Response/R128	2	2336460
469.4568	0.0002	Response/R128	2	2347284
471.5978	0.0	Response/R128	2	2357989
473.5558	0.0002	Response/R128	2	2367779
475.6718	0.0	Response/R128	2	2378359
477.9388	0.0	Response/R128	2	2389694
480.1098	0.0	Response/R128	2	2400549
482.2326	0.0	Response/R128	2	2411163
483.9986	0.0002	Response/R128	2	2419993
485.9326	0.0002	Response/R128	2	2429663
487.9876	0.0	Response/R128	2	2439938
489.9636	0.0002	Response/R128	2	2449818
491.6936	0.0	Response/R128	2	2458468
493.5304	0.0002	Response/R128	2	2467652
495.7314	0.0	Response/R128	2	2478657
497.4404	0.0002	Response/R128	2	2487202
499.6584	0.0002	Response/R128	2	2498292
501.4054	0.0002	Response/R128	2	2507027
503.5064	0.0	Response/R128	2	2517532
505.5064	0.0	Response/R128	2	2527532
507.3372	0.0	Response/R128	2	2536686
509.38	0.0002	Response/R128	2	2546900
511.153	0.0002	Response/R128	2	2555765
513.2562	0.0	Response/R128	2	2566281
515.3162	0.0	Response/R128	2	2576581
517.05	0.0002	Response/R128	2	2585250
518.7838	0.0	Response/R128	2	2593919
520.5758	0.0	Response/R128	2	2602879
522.288	0.0	Response/R128	2	2611440
524.249	0.0	Response/R128	2	2621245
526.4478	0.0	Response/R128	2	2632239
528.5178	0.0	Response/R128	2	2642589
530.53	0.0	Response/R128	2	2652650
532.7476	0.0	Response/R128	2	2663738
534.5066	0.0002	Response/R128	2	2672533
536.7516	0.0002	Response/R128	2	2683758
538.5166	0.0002	Response/R128	2	2692583
540.5266	0.0	Response/R128	2	2702633
542.3126	0.0	Response/R128	2	2711563
544.3484	0.0002	Response/R128	2	2721742
546.0514	0.0002	Response/R128	2	2730257
548.2114	0.0	Response/R128	2	2741057
550.4204	0.0	Response/R128	2	2752102
552.6704	0.0	Response/R128	2	2763352
554.9624	0.0002	Response/R128	2	2774812
556.9652	0.0	Response/R128	2	2784826
558.8284	0.0	Response/R128	2	2794142
560.5882	0.0002	Response/R128	2	2802941
562.5932	0.0002	Response/R128	2	2812966
564.6442	0.0	Response/R128	2	2823221
566.8024	0.0	Response/R128	2	2834012
568.5524	0.0	Response/R128	2	2842762
570.649	0.0002	Response/R128	2	2853245
572.659	0.0002	Response/R128	2	2863295
574.4622	0.0	Response/R128	2	2872311
576.7252	0.0	Response/R128	2	2883626
578.779	0.0002	Response/R128	2	2893895
580.7432	0.0	Response/R128	2	2903716
583.0078	0.0	Response/R128	2	2915039
585.1018	0.0	Response/R128	2	2925509
587.0728	0.0	Response/R128	2	2935364
589.2768	0.0002	Response/R128	2	2946384
591.2968	0.0	Response/R128	2	2956484
593.3288	0.0002	Response/R128	2	2966644
595.4368	0.0	Response/R128	2	2977184
597.3566	0.0	Response/R128	2	2986783
599.2006	0.0	Response/R128	2	2996003
601.2476	0.0	Response/R128	2	3006238
603.4676	0.0002	Response/R128	2	3017338
605.4116	0.0	Response/R128	2	3027058
607.1796	0.0	Response/R128	2	3035898
