onset	duration	trial_type	value	sample
693.653	0.0	Response/R128	2	3468265
695.661	0.0	Response/R128	2	3478305
697.468	0.0	Response/R128	2	3487340
699.407	0.0002	Response/R128	2	3497035
701.187	0.0	Response/R128	2	3505935
702.906	0.0	Response/R128	2	3514530
705.1688	0.0	Response/R128	2	3525844
707.0498	0.0	Response/R128	2	3535249
708.9268	0.0	Response/R128	2	3544634
710.8268	0.0002	Response/R128	2	3554134
712.8068	0.0	Response/R128	2	3564034
714.8958	0.0	Response/R128	2	3574479
716.6106	0.0002	Response/R128	2	3583053
718.8156	0.0	Response/R128	2	3594078
720.8506	0.0002	Response/R128	2	3604253
723.0626	0.0	Response/R128	2	3615313
724.9716	0.0	Response/R128	2	3624858
726.9394	0.0002	Response/R128	2	3634697
728.6726	0.0	Response/R128	2	3643363
730.4784	0.0002	Response/R128	2	3652392
732.5764	0.0	Response/R128	2	3662882
734.4744	0.0	Response/R128	2	3672372
736.7134	0.0002	Response/R128	2	3683567
738.4842	0.0002	Response/R128	2	3692421
740.7774	0.0	Response/R128	2	3703887
742.8014	0.0	Response/R128	2	3714007
744.925	0.0002	Response/R128	2	3724625
747.2252	0.0	Response/R128	2	3736126
749.0982	0.0	Response/R128	2	3745491
751.0472	0.0002	Response/R128	2	3755236
753.0262	0.0002	Response/R128	2	3765131
755.1842	0.0	Response/R128	2	3775921
757.375	0.0	Response/R128	2	3786875
759.135	0.0	Response/R128	2	3795675
760.942	0.0	Response/R128	2	3804710
762.8578	0.0002	Response/R128	2	3814289
764.592	0.0002	Response/R128	2	3822960
766.605	0.0002	Response/R128	2	3833025
768.507	0.0	Response/R128	2	3842535
770.3118	0.0	Response/R128	2	3851559
772.1368	0.0002	Response/R128	2	3860684
774.3798	0.0	Response/R128	2	3871899
776.4848	0.0	Response/R128	2	3882424
778.4658	0.0	Response/R128	2	3892329
780.7128	0.0	Response/R128	2	3903564
782.4746	0.0	Response/R128	2	3912373
784.6216	0.0002	Response/R128	2	3923108
786.7636	0.0	Response/R128	2	3933818
788.8006	0.0	Response/R128	2	3944003
790.6114	0.0002	Response/R128	2	3953057
792.6696	0.0	Response/R128	2	3963348
794.5492	0.0002	Response/R128	2	3972746
796.3294	0.0	Response/R128	2	3981647
798.1574	0.0	Response/R128	2	3990787
800.3944	0.0	Response/R128	2	4001972
802.1374	0.0	Response/R128	2	4010687
803.9824	0.0	Response/R128	2	4019912
805.7144	0.0	Response/R128	2	4028572
807.6792	0.0	Response/R128	2	4038396
809.3872	0.0	Response/R128	2	4046936
811.6252	0.0002	Response/R128	2	4058126
813.443	0.0002	Response/R128	2	4067215
815.1992	0.0	Response/R128	2	4075996
817.0832	0.0	Response/R128	2	4085416
819.0572	0.0	Response/R128	2	4095286
820.818	0.0	Response/R128	2	4104090
823.115	0.0	Response/R128	2	4115575
825.0138	0.0002	Response/R128	2	4125069
826.892	0.0	Response/R128	2	4134460
828.629	0.0	Response/R128	2	4143145
830.508	0.0	Response/R128	2	4152540
832.236	0.0	Response/R128	2	4161180
834.2386	0.0002	Response/R128	2	4171193
836.3958	0.0	Response/R128	2	4181979
838.4748	0.0	Response/R128	2	4192374
840.2288	0.0	Response/R128	2	4201144
841.9778	0.0002	Response/R128	2	4209889
844.1438	0.0	Response/R128	2	4220719
846.3866	0.0	Response/R128	2	4231933
848.4066	0.0	Response/R128	2	4242033
850.1714	0.0002	Response/R128	2	4250857
852.3664	0.0002	Response/R128	2	4261832
854.2696	0.0	Response/R128	2	4271348
856.1456	0.0	Response/R128	2	4280728
858.2934	0.0	Response/R128	2	4291467
859.9994	0.0	Response/R128	2	4299997
861.7284	0.0	Response/R128	2	4308642
863.8294	0.0	Response/R128	2	4319147
865.8914	0.0	Response/R128	2	4329457
867.9074	0.0	Response/R128	2	4339537
870.0454	0.0	Response/R128	2	4350227
872.1692	0.0	Response/R128	2	4360846
874.3382	0.0	Response/R128	2	4371691
876.2112	0.0002	Response/R128	2	4381056
878.3272	0.0	Response/R128	2	4391636
880.3612	0.0	Response/R128	2	4401806
882.2992	0.0	Response/R128	2	4411496
884.036	0.0	Response/R128	2	4420180
886.204	0.0002	Response/R128	2	4431020
888.1068	0.0002	Response/R128	2	4440534
890.172	0.0	Response/R128	2	4450860
892.317	0.0	Response/R128	2	4461585
894.0798	0.0002	Response/R128	2	4470399
895.8568	0.0002	Response/R128	2	4479284
897.8866	0.0002	Response/R128	2	4489433
899.8778	0.0	Response/R128	2	4499389
902.1118	0.0	Response/R128	2	4510559
904.2906	0.0002	Response/R128	2	4521453
906.4316	0.0002	Response/R128	2	4532158
908.1626	0.0002	Response/R128	2	4540813
909.9066	0.0	Response/R128	2	4549533
911.6594	0.0002	Response/R128	2	4558297
913.8386	0.0	Response/R128	2	4569193
916.1046	0.0	Response/R128	2	4580523
918.2146	0.0	Response/R128	2	4591073
919.9934	0.0002	Response/R128	2	4599967
922.1272	0.0002	Response/R128	2	4610636
923.8932	0.0002	Response/R128	2	4619466
925.6632	0.0002	Response/R128	2	4628316
927.7472	0.0002	Response/R128	2	4638736
929.6444	0.0	Response/R128	2	4648222
931.7362	0.0002	Response/R128	2	4658681
933.8852	0.0002	Response/R128	2	4669426
935.9352	0.0002	Response/R128	2	4679676
938.0792	0.0	Response/R128	2	4690396
939.92	0.0002	Response/R128	2	4699600
942.061	0.0002	Response/R128	2	4710305
944.343	0.0002	Response/R128	2	4721715
946.563	0.0002	Response/R128	2	4732815
948.3148	0.0002	Response/R128	2	4741574
950.235	0.0002	Response/R128	2	4751175
952.157	0.0002	Response/R128	2	4760785
954.2678	0.0002	Response/R128	2	4771339
956.327	0.0	Response/R128	2	4781635
958.5008	0.0002	Response/R128	2	4792504
960.422	0.0	Response/R128	2	4802110
962.2456	0.0002	Response/R128	2	4811228
963.9978	0.0	Response/R128	2	4819989
966.1606	0.0002	Response/R128	2	4830803
