onset	duration	trial_type	value	sample
285.3972	0.0002	Response/R128	2	1426986
287.1162	0.0002	Response/R128	2	1435581
289.3792	0.0002	Response/R128	2	1446896
291.2604	0.0	Response/R128	2	1456302
293.1372	0.0002	Response/R128	2	1465686
295.037	0.0002	Response/R128	2	1475185
297.0172	0.0	Response/R128	2	1485086
299.106	0.0002	Response/R128	2	1495530
300.821	0.0002	Response/R128	2	1504105
303.0262	0.0	Response/R128	2	1515131
305.061	0.0002	Response/R128	2	1525305
307.273	0.0	Response/R128	2	1536365
309.182	0.0	Response/R128	2	1545910
311.1498	0.0002	Response/R128	2	1555749
312.8828	0.0002	Response/R128	2	1564414
314.6888	0.0002	Response/R128	2	1573444
316.7868	0.0002	Response/R128	2	1583934
318.6848	0.0	Response/R128	2	1593424
320.9236	0.0002	Response/R128	2	1604618
322.6946	0.0002	Response/R128	2	1613473
324.9876	0.0002	Response/R128	2	1624938
327.0118	0.0	Response/R128	2	1635059
329.1358	0.0	Response/R128	2	1645679
331.4356	0.0	Response/R128	2	1657178
333.3084	0.0002	Response/R128	2	1666542
335.2574	0.0002	Response/R128	2	1676287
337.2366	0.0	Response/R128	2	1686183
339.3944	0.0002	Response/R128	2	1696972
341.5854	0.0	Response/R128	2	1707927
343.3452	0.0002	Response/R128	2	1716726
345.1524	0.0	Response/R128	2	1725762
347.0682	0.0002	Response/R128	2	1735341
348.8022	0.0002	Response/R128	2	1744011
350.8152	0.0002	Response/R128	2	1754076
352.7174	0.0	Response/R128	2	1763587
354.5222	0.0002	Response/R128	2	1772611
356.347	0.0002	Response/R128	2	1781735
358.5902	0.0	Response/R128	2	1792951
360.695	0.0002	Response/R128	2	1803475
362.6762	0.0	Response/R128	2	1813381
364.923	0.0002	Response/R128	2	1824615
366.6852	0.0	Response/R128	2	1833426
368.8318	0.0002	Response/R128	2	1844159
370.9738	0.0002	Response/R128	2	1854869
373.0108	0.0002	Response/R128	2	1865054
374.8218	0.0002	Response/R128	2	1874109
376.88	0.0	Response/R128	2	1884400
378.76	0.0	Response/R128	2	1893800
380.5396	0.0002	Response/R128	2	1902698
382.3676	0.0002	Response/R128	2	1911838
384.6046	0.0002	Response/R128	2	1923023
386.3478	0.0	Response/R128	2	1931739
388.1928	0.0	Response/R128	2	1940964
389.9248	0.0	Response/R128	2	1949624
391.8894	0.0002	Response/R128	2	1959447
393.5974	0.0002	Response/R128	2	1967987
395.8354	0.0	Response/R128	2	1979177
397.6534	0.0002	Response/R128	2	1988267
399.4096	0.0	Response/R128	2	1997048
401.2936	0.0	Response/R128	2	2006468
403.2676	0.0	Response/R128	2	2016338
405.0284	0.0	Response/R128	2	2025142
407.3254	0.0	Response/R128	2	2036627
409.2242	0.0002	Response/R128	2	2046121
411.1022	0.0002	Response/R128	2	2055511
412.8392	0.0002	Response/R128	2	2064196
414.7184	0.0	Response/R128	2	2073592
416.446	0.0002	Response/R128	2	2082230
418.4492	0.0	Response/R128	2	2092246
420.606	0.0002	Response/R128	2	2103030
422.6852	0.0	Response/R128	2	2113426
424.4392	0.0	Response/R128	2	2122196
426.1882	0.0	Response/R128	2	2130941
428.354	0.0	Response/R128	2	2141770
430.5968	0.0002	Response/R128	2	2152984
432.617	0.0	Response/R128	2	2163085
434.382	0.0	Response/R128	2	2171910
436.577	0.0	Response/R128	2	2182885
438.48	0.0	Response/R128	2	2192400
440.3558	0.0	Response/R128	2	2201779
442.5038	0.0	Response/R128	2	2212519
444.2098	0.0	Response/R128	2	2221049
445.9388	0.0	Response/R128	2	2229694
448.0396	0.0002	Response/R128	2	2240198
450.1018	0.0	Response/R128	2	2250509
452.1176	0.0002	Response/R128	2	2260588
454.2556	0.0	Response/R128	2	2271278
456.3796	0.0	Response/R128	2	2281898
458.5486	0.0	Response/R128	2	2292743
460.4216	0.0	Response/R128	2	2302108
462.5374	0.0002	Response/R128	2	2312687
464.5714	0.0002	Response/R128	2	2322857
466.5092	0.0002	Response/R128	2	2332546
468.2462	0.0002	Response/R128	2	2341231
470.4144	0.0	Response/R128	2	2352072
472.3174	0.0	Response/R128	2	2361587
474.3822	0.0002	Response/R128	2	2371911
476.5274	0.0	Response/R128	2	2382637
478.2902	0.0	Response/R128	2	2391451
480.067	0.0002	Response/R128	2	2400335
482.0972	0.0	Response/R128	2	2410486
484.088	0.0002	Response/R128	2	2420440
486.3222	0.0	Response/R128	2	2431611
488.5012	0.0	Response/R128	2	2442506
490.642	0.0	Response/R128	2	2453210
492.3728	0.0002	Response/R128	2	2461864
494.117	0.0	Response/R128	2	2470585
495.8698	0.0002	Response/R128	2	2479349
498.049	0.0	Response/R128	2	2490245
500.315	0.0	Response/R128	2	2501575
502.4248	0.0	Response/R128	2	2512124
504.2036	0.0002	Response/R128	2	2521018
506.3378	0.0	Response/R128	2	2531689
508.1038	0.0	Response/R128	2	2540519
509.8738	0.0	Response/R128	2	2549369
511.9578	0.0	Response/R128	2	2559789
513.8546	0.0	Response/R128	2	2569273
515.9464	0.0	Response/R128	2	2579732
518.0954	0.0002	Response/R128	2	2590477
520.1456	0.0	Response/R128	2	2600728
522.2896	0.0	Response/R128	2	2611448
524.1306	0.0	Response/R128	2	2620653
526.2714	0.0	Response/R128	2	2631357
528.5534	0.0	Response/R128	2	2642767
530.7732	0.0002	Response/R128	2	2653866
532.5252	0.0	Response/R128	2	2662626
534.4452	0.0002	Response/R128	2	2672226
536.3672	0.0002	Response/R128	2	2681836
538.4782	0.0	Response/R128	2	2692391
540.537	0.0002	Response/R128	2	2702685
542.711	0.0002	Response/R128	2	2713555
544.6322	0.0	Response/R128	2	2723161
546.456	0.0002	Response/R128	2	2732280
548.208	0.0	Response/R128	2	2741040
550.3708	0.0002	Response/R128	2	2751854
552.1938	0.0002	Response/R128	2	2760969
554.127	0.0	Response/R128	2	2770635
556.158	0.0	Response/R128	2	2780790
557.9948	0.0	Response/R128	2	2789974
560.08	0.0	Response/R128	2	2800400
562.0706	0.0	Response/R128	2	2810353
563.8618	0.0	Response/R128	2	2819309
566.0308	0.0	Response/R128	2	2830154
567.7906	0.0002	Response/R128	2	2838953
569.6668	0.0	Response/R128	2	2848334
571.5086	0.0	Response/R128	2	2857543
573.5276	0.0002	Response/R128	2	2867638
575.2824	0.0	Response/R128	2	2876412
577.2254	0.0002	Response/R128	2	2886127
578.9884	0.0	Response/R128	2	2894942
580.7556	0.0	Response/R128	2	2903778
582.9264	0.0002	Response/R128	2	2914632
584.8014	0.0002	Response/R128	2	2924007
586.8634	0.0	Response/R128	2	2934317
589.1422	0.0	Response/R128	2	2945711
591.1012	0.0002	Response/R128	2	2955506
593.2182	0.0002	Response/R128	2	2966091
595.3734	0.0	Response/R128	2	2976867
597.3332	0.0002	Response/R128	2	2986666
