onset	duration	trial_type	value	sample
160.4196	0.0	Response/R128	2	802098
162.6134	0.0	Response/R128	2	813067
164.4184	0.0	Response/R128	2	822092
166.2166	0.0	Response/R128	2	831083
168.3164	0.0	Response/R128	2	841582
170.5534	0.0	Response/R128	2	852767
172.5634	0.0	Response/R128	2	862817
174.6852	0.0	Response/R128	2	873426
176.4772	0.0	Response/R128	2	882386
178.7492	0.0	Response/R128	2	893746
180.7742	0.0	Response/R128	2	903871
182.8824	0.0	Response/R128	2	914412
184.6042	0.0	Response/R128	2	923021
186.7902	0.0	Response/R128	2	933951
188.939	0.0002	Response/R128	2	944695
190.711	0.0	Response/R128	2	953555
192.726	0.0	Response/R128	2	963630
194.622	0.0002	Response/R128	2	973110
196.6502	0.0	Response/R128	2	983251
198.589	0.0	Response/R128	2	992945
200.5378	0.0002	Response/R128	2	1002689
202.346	0.0002	Response/R128	2	1011730
204.1988	0.0002	Response/R128	2	1020994
205.911	0.0	Response/R128	2	1029555
208.165	0.0002	Response/R128	2	1040825
210.2566	0.0002	Response/R128	2	1051283
212.5168	0.0	Response/R128	2	1062584
214.3148	0.0	Response/R128	2	1071574
216.5678	0.0	Response/R128	2	1082839
218.7448	0.0	Response/R128	2	1093724
220.7906	0.0002	Response/R128	2	1103953
222.7546	0.0002	Response/R128	2	1113773
224.6096	0.0	Response/R128	2	1123048
226.7606	0.0	Response/R128	2	1133803
228.5974	0.0002	Response/R128	2	1142987
230.3366	0.0002	Response/R128	2	1151683
232.4966	0.0	Response/R128	2	1162483
234.5992	0.0002	Response/R128	2	1172996
236.7282	0.0002	Response/R128	2	1183641
238.8134	0.0	Response/R128	2	1194067
240.7642	0.0002	Response/R128	2	1203821
242.6982	0.0002	Response/R128	2	1213491
244.8882	0.0002	Response/R128	2	1224441
246.778	0.0002	Response/R128	2	1233890
248.967	0.0002	Response/R128	2	1244835
251.14	0.0002	Response/R128	2	1255700
253.351	0.0002	Response/R128	2	1266755
255.3542	0.0	Response/R128	2	1276771
257.4352	0.0	Response/R128	2	1287176
259.7058	0.0002	Response/R128	2	1298529
261.6718	0.0002	Response/R128	2	1308359
263.4078	0.0002	Response/R128	2	1317039
265.6278	0.0002	Response/R128	2	1328139
267.7068	0.0002	Response/R128	2	1338534
269.6198	0.0002	Response/R128	2	1348099
271.9176	0.0002	Response/R128	2	1359588
273.7528	0.0	Response/R128	2	1368764
275.8438	0.0	Response/R128	2	1379219
277.9066	0.0002	Response/R128	2	1389533
279.8386	0.0	Response/R128	2	1399193
281.6238	0.0	Response/R128	2	1408119
283.3384	0.0002	Response/R128	2	1416692
285.2914	0.0002	Response/R128	2	1426457
287.1014	0.0002	Response/R128	2	1435507
289.2364	0.0	Response/R128	2	1446182
291.1584	0.0002	Response/R128	2	1455792
293.3634	0.0002	Response/R128	2	1466817
295.5042	0.0002	Response/R128	2	1477521
297.5472	0.0002	Response/R128	2	1487736
299.3532	0.0002	Response/R128	2	1496766
301.6274	0.0	Response/R128	2	1508137
303.4862	0.0002	Response/R128	2	1517431
305.7412	0.0002	Response/R128	2	1528706
307.575	0.0002	Response/R128	2	1537875
309.499	0.0	Response/R128	2	1547495
311.252	0.0002	Response/R128	2	1556260
313.3362	0.0	Response/R128	2	1566681
315.144	0.0002	Response/R128	2	1575720
316.871	0.0002	Response/R128	2	1584355
319.0048	0.0	Response/R128	2	1595024
320.9128	0.0002	Response/R128	2	1604564
323.0088	0.0	Response/R128	2	1615044
324.9388	0.0002	Response/R128	2	1624694
327.015	0.0	Response/R128	2	1635075
328.7278	0.0002	Response/R128	2	1643639
330.9736	0.0002	Response/R128	2	1654868
333.1538	0.0	Response/R128	2	1665769
335.3016	0.0002	Response/R128	2	1676508
337.4896	0.0	Response/R128	2	1687448
339.4196	0.0002	Response/R128	2	1697098
341.4896	0.0	Response/R128	2	1707448
343.5344	0.0	Response/R128	2	1717672
345.5526	0.0	Response/R128	2	1727763
347.4174	0.0	Response/R128	2	1737087
349.2664	0.0002	Response/R128	2	1746332
351.2376	0.0	Response/R128	2	1756188
353.0744	0.0002	Response/R128	2	1765372
355.2572	0.0002	Response/R128	2	1776286
357.5494	0.0	Response/R128	2	1787747
359.2672	0.0002	Response/R128	2	1796336
361.2882	0.0002	Response/R128	2	1806441
363.0402	0.0	Response/R128	2	1815201
365.2212	0.0	Response/R128	2	1826106
367.514	0.0002	Response/R128	2	1837570
369.2542	0.0	Response/R128	2	1846271
371.518	0.0002	Response/R128	2	1857590
373.229	0.0002	Response/R128	2	1866145
375.339	0.0	Response/R128	2	1876695
377.509	0.0002	Response/R128	2	1887545
379.5288	0.0002	Response/R128	2	1897644
381.76	0.0	Response/R128	2	1908800
383.9988	0.0002	Response/R128	2	1919994
386.075	0.0	Response/R128	2	1930375
387.8578	0.0	Response/R128	2	1939289
389.6888	0.0002	Response/R128	2	1948444
391.4976	0.0	Response/R128	2	1957488
393.2228	0.0	Response/R128	2	1966114
394.9866	0.0002	Response/R128	2	1974933
397.0566	0.0002	Response/R128	2	1985283
399.3206	0.0002	Response/R128	2	1996603
401.2336	0.0002	Response/R128	2	2006168
403.1798	0.0	Response/R128	2	2015899
405.4706	0.0	Response/R128	2	2027353
407.7376	0.0	Response/R128	2	2038688
409.8434	0.0002	Response/R128	2	2049217
412.1364	0.0002	Response/R128	2	2060682
414.2964	0.0002	Response/R128	2	2071482
416.1982	0.0002	Response/R128	2	2080991
418.2954	0.0	Response/R128	2	2091477
420.1412	0.0002	Response/R128	2	2100706
422.0182	0.0	Response/R128	2	2110091
424.1262	0.0	Response/R128	2	2120631
426.1432	0.0	Response/R128	2	2130716
428.0902	0.0	Response/R128	2	2140451
430.152	0.0002	Response/R128	2	2150760
432.302	0.0002	Response/R128	2	2161510
434.352	0.0	Response/R128	2	2171760
436.3832	0.0	Response/R128	2	2181916
438.433	0.0002	Response/R128	2	2192165
440.4398	0.0	Response/R128	2	2202199
442.1898	0.0	Response/R128	2	2210949
444.3218	0.0002	Response/R128	2	2221609
446.6198	0.0002	Response/R128	2	2233099
448.5328	0.0002	Response/R128	2	2242664
450.816	0.0	Response/R128	2	2254080
452.7236	0.0002	Response/R128	2	2263618
454.9558	0.0	Response/R128	2	2274779
456.9286	0.0	Response/R128	2	2284643
458.8766	0.0002	Response/R128	2	2294383
460.7076	0.0002	Response/R128	2	2303538
462.4828	0.0	Response/R128	2	2312414
464.3676	0.0	Response/R128	2	2321838
466.5036	0.0	Response/R128	2	2332518
468.6736	0.0	Response/R128	2	2343368
470.7896	0.0	Response/R128	2	2353948
472.4956	0.0	Response/R128	2	2362478
474.7016	0.0	Response/R128	2	2373508
476.9544	0.0	Response/R128	2	2384772
479.1172	0.0002	Response/R128	2	2395586
480.8434	0.0	Response/R128	2	2404217
482.7704	0.0	Response/R128	2	2413852
484.8932	0.0	Response/R128	2	2424466
487.0312	0.0	Response/R128	2	2435156
488.8662	0.0	Response/R128	2	2444331
490.727	0.0	Response/R128	2	2453635
492.8312	0.0	Response/R128	2	2464156
494.8172	0.0	Response/R128	2	2474086
496.891	0.0	Response/R128	2	2484455
498.733	0.0002	Response/R128	2	2493665
500.539	0.0	Response/R128	2	2502695
502.737	0.0	Response/R128	2	2513685
504.8968	0.0	Response/R128	2	2524484
507.1578	0.0002	Response/R128	2	2535789
508.9228	0.0	Response/R128	2	2544614
510.732	0.0	Response/R128	2	2553660
512.4908	0.0002	Response/R128	2	2562454
514.4848	0.0	Response/R128	2	2572424
516.3008	0.0002	Response/R128	2	2581504
518.5388	0.0	Response/R128	2	2592694
520.2978	0.0	Response/R128	2	2601489
522.0238	0.0	Response/R128	2	2610119
524.0576	0.0	Response/R128	2	2620288
526.2206	0.0002	Response/R128	2	2631103
528.1076	0.0	Response/R128	2	2640538
529.9146	0.0	Response/R128	2	2649573
531.8176	0.0	Response/R128	2	2659088
533.6436	0.0	Response/R128	2	2668218
535.6496	0.0	Response/R128	2	2678248
537.8932	0.0002	Response/R128	2	2689466
539.9704	0.0	Response/R128	2	2699852
541.7314	0.0002	Response/R128	2	2708657
543.6664	0.0002	Response/R128	2	2718332
545.3994	0.0	Response/R128	2	2726997
547.4004	0.0	Response/R128	2	2737002
549.3592	0.0	Response/R128	2	2746796
551.6582	0.0	Response/R128	2	2758291
553.8452	0.0	Response/R128	2	2769226
555.8362	0.0002	Response/R128	2	2779181
558.0732	0.0002	Response/R128	2	2790366
559.8562	0.0	Response/R128	2	2799281
561.79	0.0002	Response/R128	2	2808950
564.046	0.0	Response/R128	2	2820230
566.296	0.0	Response/R128	2	2831480
568.424	0.0	Response/R128	2	2842120
570.495	0.0	Response/R128	2	2852475
572.4008	0.0	Response/R128	2	2862004
574.6628	0.0002	Response/R128	2	2873314
576.4378	0.0	Response/R128	2	2882189
578.5758	0.0	Response/R128	2	2892879
580.6638	0.0	Response/R128	2	2903319
582.8636	0.0002	Response/R128	2	2914318
584.8026	0.0	Response/R128	2	2924013
586.9524	0.0002	Response/R128	2	2934762
589.1536	0.0	Response/R128	2	2945768
591.0464	0.0002	Response/R128	2	2955232
593.0774	0.0002	Response/R128	2	2965387
595.3646	0.0	Response/R128	2	2976823
597.3944	0.0	Response/R128	2	2986972
599.2924	0.0	Response/R128	2	2996462
601.3644	0.0002	Response/R128	2	3006822
603.2804	0.0	Response/R128	2	3016402
605.4344	0.0	Response/R128	2	3027172
