onset	duration	trial_type	value	sample
306.2066	0.0002	Response/R128	2	1531033
308.4818	0.0	Response/R128	2	1542409
310.3258	0.0	Response/R128	2	1551629
312.4316	0.0002	Response/R128	2	1562158
314.3048	0.0	Response/R128	2	1571524
316.4078	0.0	Response/R128	2	1582039
318.5248	0.0	Response/R128	2	1592624
320.2658	0.0	Response/R128	2	1601329
322.1188	0.0	Response/R128	2	1610594
323.9526	0.0002	Response/R128	2	1619763
326.0538	0.0	Response/R128	2	1630269
328.2608	0.0	Response/R128	2	1641304
330.1676	0.0002	Response/R128	2	1650838
332.3356	0.0002	Response/R128	2	1661678
334.4406	0.0002	Response/R128	2	1672203
336.1444	0.0002	Response/R128	2	1680722
338.2054	0.0002	Response/R128	2	1691027
340.1376	0.0	Response/R128	2	1700688
342.3876	0.0	Response/R128	2	1711938
344.0884	0.0002	Response/R128	2	1720442
346.0656	0.0	Response/R128	2	1730328
348.0206	0.0002	Response/R128	2	1740103
349.9974	0.0002	Response/R128	2	1749987
352.1596	0.0	Response/R128	2	1760798
354.0526	0.0	Response/R128	2	1770263
356.2236	0.0	Response/R128	2	1781118
358.2066	0.0	Response/R128	2	1791033
359.9276	0.0	Response/R128	2	1799638
361.7336	0.0	Response/R128	2	1808668
363.8666	0.0	Response/R128	2	1819333
365.8504	0.0002	Response/R128	2	1829252
367.6426	0.0	Response/R128	2	1838213
369.5476	0.0	Response/R128	2	1847738
371.6116	0.0	Response/R128	2	1858058
373.4262	0.0002	Response/R128	2	1867131
375.5692	0.0002	Response/R128	2	1877846
377.4154	0.0	Response/R128	2	1887077
379.6654	0.0	Response/R128	2	1898327
381.5262	0.0002	Response/R128	2	1907631
383.6852	0.0002	Response/R128	2	1918426
385.4984	0.0	Response/R128	2	1927492
387.3702	0.0002	Response/R128	2	1936851
389.1252	0.0002	Response/R128	2	1945626
391.1712	0.0002	Response/R128	2	1955856
393.2814	0.0	Response/R128	2	1966407
395.3092	0.0002	Response/R128	2	1976546
397.2644	0.0	Response/R128	2	1986322
399.3514	0.0	Response/R128	2	1996757
401.4404	0.0002	Response/R128	2	2007202
403.5472	0.0002	Response/R128	2	2017736
405.6282	0.0002	Response/R128	2	2028141
407.8952	0.0002	Response/R128	2	2039476
409.7202	0.0	Response/R128	2	2048601
411.846	0.0002	Response/R128	2	2059230
413.6882	0.0	Response/R128	2	2068441
415.4602	0.0	Response/R128	2	2077301
417.5242	0.0002	Response/R128	2	2087621
419.4942	0.0	Response/R128	2	2097471
421.4692	0.0	Response/R128	2	2107346
423.566	0.0002	Response/R128	2	2117830
425.7282	0.0	Response/R128	2	2128641
427.6382	0.0	Response/R128	2	2138191
429.7352	0.0002	Response/R128	2	2148676
431.6852	0.0	Response/R128	2	2158426
433.8902	0.0002	Response/R128	2	2169451
436.0902	0.0	Response/R128	2	2180451
437.9442	0.0	Response/R128	2	2189721
440.0122	0.0	Response/R128	2	2200061
442.061	0.0002	Response/R128	2	2210305
444.0852	0.0	Response/R128	2	2220426
446.307	0.0002	Response/R128	2	2231535
448.1658	0.0002	Response/R128	2	2240829
450.057	0.0	Response/R128	2	2250285
451.829	0.0	Response/R128	2	2259145
454.0928	0.0002	Response/R128	2	2270464
456.1798	0.0002	Response/R128	2	2280899
458.168	0.0002	Response/R128	2	2290840
460.252	0.0	Response/R128	2	2301260
462.2788	0.0002	Response/R128	2	2311394
464.367	0.0	Response/R128	2	2321835
466.393	0.0	Response/R128	2	2331965
468.526	0.0002	Response/R128	2	2342630
470.539	0.0002	Response/R128	2	2352695
472.8348	0.0002	Response/R128	2	2364174
474.6658	0.0002	Response/R128	2	2373329
476.4288	0.0002	Response/R128	2	2382144
478.195	0.0	Response/R128	2	2390975
479.9328	0.0	Response/R128	2	2399664
481.8758	0.0	Response/R128	2	2409379
483.8448	0.0002	Response/R128	2	2419224
485.7636	0.0	Response/R128	2	2428818
487.9218	0.0	Response/R128	2	2439609
489.9986	0.0	Response/R128	2	2449993
492.1618	0.0	Response/R128	2	2460809
494.4218	0.0	Response/R128	2	2472109
496.7058	0.0	Response/R128	2	2483529
498.5208	0.0	Response/R128	2	2492604
500.3036	0.0	Response/R128	2	2501518
502.4218	0.0	Response/R128	2	2512109
504.1776	0.0	Response/R128	2	2520888
506.1928	0.0	Response/R128	2	2530964
508.2106	0.0002	Response/R128	2	2541053
510.4276	0.0	Response/R128	2	2552138
512.4188	0.0	Response/R128	2	2562094
514.3548	0.0	Response/R128	2	2571774
516.4578	0.0	Response/R128	2	2582289
518.6026	0.0002	Response/R128	2	2593013
520.6148	0.0	Response/R128	2	2603074
522.5236	0.0	Response/R128	2	2612618
524.3136	0.0	Response/R128	2	2621568
526.3656	0.0	Response/R128	2	2631828
528.2224	0.0	Response/R128	2	2641112
529.9494	0.0002	Response/R128	2	2649747
532.1026	0.0	Response/R128	2	2660513
533.9486	0.0	Response/R128	2	2669743
535.9134	0.0002	Response/R128	2	2679567
538.0266	0.0	Response/R128	2	2690133
539.9426	0.0	Response/R128	2	2699713
542.0844	0.0	Response/R128	2	2710422
544.0216	0.0	Response/R128	2	2720108
546.1314	0.0	Response/R128	2	2730657
548.2536	0.0	Response/R128	2	2741268
550.2186	0.0	Response/R128	2	2751093
551.9306	0.0	Response/R128	2	2759653
553.8294	0.0	Response/R128	2	2769147
555.7846	0.0	Response/R128	2	2778923
557.6466	0.0	Response/R128	2	2788233
559.4644	0.0	Response/R128	2	2797322
561.6574	0.0	Response/R128	2	2808287
563.6154	0.0	Response/R128	2	2818077
565.8482	0.0	Response/R128	2	2829241
567.7832	0.0002	Response/R128	2	2838916
569.9442	0.0	Response/R128	2	2849721
571.8822	0.0002	Response/R128	2	2859411
574.0672	0.0002	Response/R128	2	2870336
576.2204	0.0	Response/R128	2	2881102
578.1464	0.0	Response/R128	2	2890732
579.9762	0.0002	Response/R128	2	2899881
582.1502	0.0	Response/R128	2	2910751
584.4204	0.0	Response/R128	2	2922102
586.3172	0.0002	Response/R128	2	2931586
588.4204	0.0	Response/R128	2	2942102
590.3834	0.0	Response/R128	2	2951917
592.5832	0.0002	Response/R128	2	2962916
594.7442	0.0002	Response/R128	2	2973721
596.544	0.0	Response/R128	2	2982720
598.7612	0.0	Response/R128	2	2993806
601.055	0.0002	Response/R128	2	3005275
