onset	duration	trial_type	value	sample
375.7428	0.0002	Response/R128	2	1878714
377.5078	0.0	Response/R128	2	1887539
379.7026	0.0002	Response/R128	2	1898513
381.6058	0.0	Response/R128	2	1908029
383.4818	0.0	Response/R128	2	1917409
385.6296	0.0	Response/R128	2	1928148
387.3356	0.0	Response/R128	2	1936678
389.0646	0.0	Response/R128	2	1945323
391.1654	0.0002	Response/R128	2	1955827
393.2276	0.0002	Response/R128	2	1966138
395.2434	0.0002	Response/R128	2	1976217
397.3816	0.0002	Response/R128	2	1986908
399.5054	0.0002	Response/R128	2	1997527
401.6744	0.0	Response/R128	2	2008372
403.5474	0.0002	Response/R128	2	2017737
405.6632	0.0002	Response/R128	2	2028316
407.6972	0.0002	Response/R128	2	2038486
409.6354	0.0	Response/R128	2	2048177
411.372	0.0002	Response/R128	2	2056860
413.54	0.0002	Response/R128	2	2067700
415.4432	0.0	Response/R128	2	2077216
417.5082	0.0	Response/R128	2	2087541
419.6532	0.0002	Response/R128	2	2098266
421.4162	0.0002	Response/R128	2	2107081
423.1932	0.0	Response/R128	2	2115966
425.223	0.0002	Response/R128	2	2126115
427.2138	0.0002	Response/R128	2	2136069
429.448	0.0002	Response/R128	2	2147240
431.627	0.0	Response/R128	2	2158135
433.768	0.0	Response/R128	2	2168840
435.499	0.0002	Response/R128	2	2177495
437.2428	0.0002	Response/R128	2	2186214
438.9956	0.0002	Response/R128	2	2194978
441.1748	0.0	Response/R128	2	2205874
443.4408	0.0002	Response/R128	2	2217204
445.5508	0.0	Response/R128	2	2227754
447.3298	0.0	Response/R128	2	2236649
449.4636	0.0002	Response/R128	2	2247318
451.2296	0.0	Response/R128	2	2256148
452.9996	0.0	Response/R128	2	2264998
455.0834	0.0002	Response/R128	2	2275417
456.9804	0.0002	Response/R128	2	2284902
459.0726	0.0002	Response/R128	2	2295363
461.2214	0.0002	Response/R128	2	2306107
463.2714	0.0002	Response/R128	2	2316357
465.4154	0.0	Response/R128	2	2327077
467.2564	0.0	Response/R128	2	2336282
469.3974	0.0002	Response/R128	2	2346987
471.6794	0.0	Response/R128	2	2358397
473.8994	0.0	Response/R128	2	2369497
475.651	0.0	Response/R128	2	2378255
477.571	0.0002	Response/R128	2	2387855
479.493	0.0002	Response/R128	2	2397465
481.604	0.0	Response/R128	2	2408020
483.6632	0.0	Response/R128	2	2418316
485.837	0.0002	Response/R128	2	2429185
487.758	0.0	Response/R128	2	2438790
489.5818	0.0002	Response/R128	2	2447909
491.3338	0.0	Response/R128	2	2456669
493.497	0.0	Response/R128	2	2467485
495.32	0.0	Response/R128	2	2476600
497.2528	0.0	Response/R128	2	2486264
499.284	0.0	Response/R128	2	2496420
501.1206	0.0	Response/R128	2	2505603
503.2058	0.0	Response/R128	2	2516029
505.1966	0.0	Response/R128	2	2525983
506.9878	0.0	Response/R128	2	2534939
509.1568	0.0	Response/R128	2	2545784
510.9168	0.0	Response/R128	2	2554584
512.7926	0.0	Response/R128	2	2563963
514.6344	0.0002	Response/R128	2	2573172
516.6536	0.0	Response/R128	2	2583268
518.4086	0.0	Response/R128	2	2592043
520.3516	0.0	Response/R128	2	2601758
522.1146	0.0	Response/R128	2	2610573
523.8816	0.0	Response/R128	2	2619408
526.0524	0.0	Response/R128	2	2630262
527.9274	0.0	Response/R128	2	2639637
529.9892	0.0002	Response/R128	2	2649946
532.2682	0.0002	Response/R128	2	2661341
534.2274	0.0	Response/R128	2	2671137
536.3444	0.0	Response/R128	2	2681722
538.4992	0.0	Response/R128	2	2692496
540.4592	0.0	Response/R128	2	2702296
542.552	0.0002	Response/R128	2	2712760
544.318	0.0002	Response/R128	2	2721590
546.578	0.0002	Response/R128	2	2732890
548.3902	0.0	Response/R128	2	2741951
550.25	0.0002	Response/R128	2	2751250
552.429	0.0	Response/R128	2	2762145
554.422	0.0	Response/R128	2	2772110
556.583	0.0	Response/R128	2	2782915
558.521	0.0	Response/R128	2	2792605
560.385	0.0	Response/R128	2	2801925
562.107	0.0	Response/R128	2	2810535
564.2108	0.0	Response/R128	2	2821054
566.1688	0.0	Response/R128	2	2830844
568.1396	0.0002	Response/R128	2	2840698
570.2058	0.0	Response/R128	2	2851029
571.9416	0.0002	Response/R128	2	2859708
573.8308	0.0	Response/R128	2	2869154
575.9946	0.0	Response/R128	2	2879973
578.1126	0.0	Response/R128	2	2890563
579.8874	0.0002	Response/R128	2	2899437
581.6654	0.0	Response/R128	2	2908327
583.4206	0.0	Response/R128	2	2917103
585.1256	0.0	Response/R128	2	2925628
587.0794	0.0	Response/R128	2	2935397
589.1724	0.0	Response/R128	2	2945862
591.3064	0.0	Response/R128	2	2956532
593.3252	0.0002	Response/R128	2	2966626
595.0904	0.0	Response/R128	2	2975452
597.1692	0.0002	Response/R128	2	2985846
