onset	duration	trial_type	value	sample
403.0054	0.0	Response/R128	2	2015027
405.2936	0.0	Response/R128	2	2026468
407.1644	0.0	Response/R128	2	2035822
409.2216	0.0	Response/R128	2	2046108
411.4984	0.0002	Response/R128	2	2057492
413.3096	0.0	Response/R128	2	2066548
415.1254	0.0	Response/R128	2	2075627
417.0302	0.0002	Response/R128	2	2085151
419.2902	0.0	Response/R128	2	2096451
421.2244	0.0	Response/R128	2	2106122
423.0884	0.0	Response/R128	2	2115442
424.8792	0.0002	Response/R128	2	2124396
426.817	0.0002	Response/R128	2	2134085
428.742	0.0002	Response/R128	2	2143710
430.5212	0.0	Response/R128	2	2152606
432.4822	0.0	Response/R128	2	2162411
434.2372	0.0	Response/R128	2	2171186
436.306	0.0	Response/R128	2	2181530
438.0132	0.0	Response/R128	2	2190066
440.0568	0.0	Response/R128	2	2200284
442.231	0.0	Response/R128	2	2211155
444.072	0.0	Response/R128	2	2220360
446.0408	0.0	Response/R128	2	2230204
448.0828	0.0	Response/R128	2	2240414
449.8198	0.0	Response/R128	2	2249099
451.8178	0.0002	Response/R128	2	2259089
453.9028	0.0	Response/R128	2	2269514
455.7358	0.0	Response/R128	2	2278679
457.9376	0.0	Response/R128	2	2289688
460.2208	0.0	Response/R128	2	2301104
462.4288	0.0	Response/R128	2	2312144
464.4326	0.0002	Response/R128	2	2322163
466.2996	0.0	Response/R128	2	2331498
468.4476	0.0	Response/R128	2	2342238
470.2894	0.0	Response/R128	2	2351447
472.5634	0.0002	Response/R128	2	2362817
474.6356	0.0	Response/R128	2	2373178
476.6956	0.0	Response/R128	2	2383478
478.4992	0.0002	Response/R128	2	2392496
480.2534	0.0	Response/R128	2	2401267
482.1064	0.0	Response/R128	2	2410532
484.3212	0.0	Response/R128	2	2421606
486.5684	0.0	Response/R128	2	2432842
488.6882	0.0	Response/R128	2	2443441
490.8232	0.0	Response/R128	2	2454116
492.661	0.0002	Response/R128	2	2463305
494.707	0.0	Response/R128	2	2473535
496.893	0.0002	Response/R128	2	2484465
498.835	0.0	Response/R128	2	2494175
501.1282	0.0	Response/R128	2	2505641
502.882	0.0	Response/R128	2	2514410
504.775	0.0	Response/R128	2	2523875
506.782	0.0	Response/R128	2	2533910
508.5178	0.0	Response/R128	2	2542589
510.6528	0.0	Response/R128	2	2553264
512.6868	0.0	Response/R128	2	2563434
514.705	0.0	Response/R128	2	2573525
516.9026	0.0002	Response/R128	2	2584513
519.1176	0.0	Response/R128	2	2595588
521.2906	0.0002	Response/R128	2	2606453
523.1818	0.0	Response/R128	2	2615909
525.1526	0.0002	Response/R128	2	2625763
527.3036	0.0002	Response/R128	2	2636518
529.0694	0.0002	Response/R128	2	2645347
530.8354	0.0002	Response/R128	2	2654177
532.6974	0.0002	Response/R128	2	2663487
534.7124	0.0002	Response/R128	2	2673562
536.9964	0.0002	Response/R128	2	2684982
539.1226	0.0	Response/R128	2	2695613
541.0092	0.0	Response/R128	2	2705046
542.8842	0.0	Response/R128	2	2714421
545.0944	0.0	Response/R128	2	2725472
547.3412	0.0002	Response/R128	2	2736706
549.4252	0.0	Response/R128	2	2747126
551.2782	0.0002	Response/R128	2	2756391
553.0312	0.0002	Response/R128	2	2765156
555.234	0.0	Response/R128	2	2776170
557.2852	0.0	Response/R128	2	2786426
559.554	0.0	Response/R128	2	2797770
561.291	0.0	Response/R128	2	2806455
563.3422	0.0	Response/R128	2	2816711
565.213	0.0	Response/R128	2	2826065
567.4098	0.0002	Response/R128	2	2837049
569.2248	0.0002	Response/R128	2	2846124
571.1908	0.0002	Response/R128	2	2855954
573.1268	0.0	Response/R128	2	2865634
575.3228	0.0	Response/R128	2	2876614
577.4288	0.0	Response/R128	2	2887144
579.2536	0.0002	Response/R128	2	2896268
581.1446	0.0002	Response/R128	2	2905723
582.9246	0.0	Response/R128	2	2914623
585.0276	0.0002	Response/R128	2	2925138
587.0706	0.0	Response/R128	2	2935353
588.8726	0.0	Response/R128	2	2944363
590.6616	0.0	Response/R128	2	2953308
592.6474	0.0002	Response/R128	2	2963237
594.8924	0.0002	Response/R128	2	2974462
