onset	duration	trial_type	value	sample
305.6208	0.0002	Response/R128	2	1528104
307.7548	0.0002	Response/R128	2	1538774
309.6628	0.0	Response/R128	2	1548314
311.7588	0.0002	Response/R128	2	1558794
313.6888	0.0	Response/R128	2	1568444
315.7644	0.0002	Response/R128	2	1578822
317.4776	0.0002	Response/R128	2	1587388
319.7236	0.0	Response/R128	2	1598618
321.9036	0.0002	Response/R128	2	1609518
324.0516	0.0	Response/R128	2	1620258
326.2396	0.0002	Response/R128	2	1631198
328.1694	0.0	Response/R128	2	1640847
330.2394	0.0	Response/R128	2	1651197
332.2844	0.0002	Response/R128	2	1661422
334.3024	0.0002	Response/R128	2	1671512
336.1674	0.0002	Response/R128	2	1680837
338.0164	0.0002	Response/R128	2	1690082
339.9872	0.0	Response/R128	2	1699936
341.8242	0.0002	Response/R128	2	1709121
344.0072	0.0	Response/R128	2	1720036
346.2992	0.0002	Response/R128	2	1731496
348.0172	0.0	Response/R128	2	1740086
350.0382	0.0	Response/R128	2	1750191
351.7902	0.0002	Response/R128	2	1758951
353.971	0.0	Response/R128	2	1769855
356.264	0.0	Response/R128	2	1781320
358.004	0.0002	Response/R128	2	1790020
360.268	0.0	Response/R128	2	1801340
361.979	0.0	Response/R128	2	1809895
364.089	0.0002	Response/R128	2	1820445
366.2588	0.0002	Response/R128	2	1831294
368.2788	0.0	Response/R128	2	1841394
370.5098	0.0002	Response/R128	2	1852549
372.7488	0.0	Response/R128	2	1863744
374.8248	0.0002	Response/R128	2	1874124
376.6078	0.0002	Response/R128	2	1883039
378.4386	0.0002	Response/R128	2	1892193
380.2476	0.0002	Response/R128	2	1901238
381.9726	0.0002	Response/R128	2	1909863
383.7366	0.0	Response/R128	2	1918683
385.8066	0.0	Response/R128	2	1929033
388.0706	0.0002	Response/R128	2	1940353
389.9836	0.0	Response/R128	2	1949918
391.9294	0.0	Response/R128	2	1959647
394.2204	0.0002	Response/R128	2	1971102
396.4874	0.0002	Response/R128	2	1982437
398.5934	0.0	Response/R128	2	1992967
400.8864	0.0	Response/R128	2	2004432
403.0464	0.0002	Response/R128	2	2015232
404.9482	0.0	Response/R128	2	2024741
407.0452	0.0002	Response/R128	2	2035226
408.8912	0.0	Response/R128	2	2044456
410.7682	0.0002	Response/R128	2	2053841
412.8762	0.0002	Response/R128	2	2064381
414.8932	0.0002	Response/R128	2	2074466
416.84	0.0002	Response/R128	2	2084200
418.902	0.0	Response/R128	2	2094510
421.052	0.0	Response/R128	2	2105260
423.102	0.0002	Response/R128	2	2115510
425.133	0.0002	Response/R128	2	2125665
427.183	0.0	Response/R128	2	2135915
429.1898	0.0002	Response/R128	2	2145949
430.9398	0.0002	Response/R128	2	2154699
433.0718	0.0	Response/R128	2	2165359
435.3698	0.0	Response/R128	2	2176849
437.2828	0.0	Response/R128	2	2186414
439.5658	0.0002	Response/R128	2	2197829
441.4736	0.0002	Response/R128	2	2207368
443.7056	0.0002	Response/R128	2	2218528
445.6786	0.0002	Response/R128	2	2228393
447.6266	0.0002	Response/R128	2	2238133
449.4576	0.0	Response/R128	2	2247288
451.2326	0.0	Response/R128	2	2256163
453.1176	0.0	Response/R128	2	2265588
455.2534	0.0002	Response/R128	2	2276267
457.4234	0.0002	Response/R128	2	2287117
459.5394	0.0002	Response/R128	2	2297697
461.2454	0.0002	Response/R128	2	2306227
463.4512	0.0002	Response/R128	2	2317256
465.7044	0.0	Response/R128	2	2328522
467.8672	0.0	Response/R128	2	2339336
469.5932	0.0	Response/R128	2	2347966
471.5202	0.0	Response/R128	2	2357601
473.6432	0.0	Response/R128	2	2368216
475.7812	0.0	Response/R128	2	2378906
477.6162	0.0	Response/R128	2	2388081
479.477	0.0	Response/R128	2	2397385
481.581	0.0	Response/R128	2	2407905
483.5668	0.0002	Response/R128	2	2417834
485.641	0.0	Response/R128	2	2428205
487.4828	0.0	Response/R128	2	2437414
489.289	0.0	Response/R128	2	2446445
491.487	0.0	Response/R128	2	2457435
493.6468	0.0	Response/R128	2	2468234
495.9076	0.0	Response/R128	2	2479538
497.6728	0.0	Response/R128	2	2488364
499.4818	0.0	Response/R128	2	2497409
501.2406	0.0	Response/R128	2	2506203
503.2348	0.0	Response/R128	2	2516174
505.0506	0.0	Response/R128	2	2525253
507.2884	0.0	Response/R128	2	2536442
509.0476	0.0	Response/R128	2	2545238
510.7734	0.0002	Response/R128	2	2553867
512.8076	0.0	Response/R128	2	2564038
514.9704	0.0002	Response/R128	2	2574852
516.8576	0.0	Response/R128	2	2584288
518.6644	0.0	Response/R128	2	2593322
520.5672	0.0002	Response/R128	2	2602836
522.3932	0.0002	Response/R128	2	2611966
524.3994	0.0	Response/R128	2	2621997
526.6432	0.0002	Response/R128	2	2633216
528.7204	0.0	Response/R128	2	2643602
530.4812	0.0002	Response/R128	2	2652406
532.4162	0.0	Response/R128	2	2662081
534.149	0.0002	Response/R128	2	2670745
536.1502	0.0	Response/R128	2	2680751
538.1092	0.0	Response/R128	2	2690546
540.4082	0.0	Response/R128	2	2702041
542.5952	0.0	Response/R128	2	2712976
544.586	0.0	Response/R128	2	2722930
546.823	0.0	Response/R128	2	2734115
548.606	0.0	Response/R128	2	2743030
550.5398	0.0002	Response/R128	2	2752699
552.796	0.0	Response/R128	2	2763980
555.046	0.0	Response/R128	2	2775230
557.1738	0.0	Response/R128	2	2785869
559.2448	0.0	Response/R128	2	2796224
561.1508	0.0	Response/R128	2	2805754
563.4126	0.0002	Response/R128	2	2817063
565.1878	0.0	Response/R128	2	2825939
567.3258	0.0	Response/R128	2	2836629
569.4134	0.0002	Response/R128	2	2847067
571.6134	0.0	Response/R128	2	2858067
573.5526	0.0	Response/R128	2	2867763
575.7024	0.0002	Response/R128	2	2878512
577.9036	0.0	Response/R128	2	2889518
579.7964	0.0002	Response/R128	2	2898982
581.8274	0.0002	Response/R128	2	2909137
584.1142	0.0002	Response/R128	2	2920571
586.1444	0.0	Response/R128	2	2930722
588.0424	0.0	Response/R128	2	2940212
590.1142	0.0002	Response/R128	2	2950571
592.0304	0.0	Response/R128	2	2960152
594.1844	0.0	Response/R128	2	2970922
596.1322	0.0	Response/R128	2	2980661
598.1272	0.0	Response/R128	2	2990636
600.2442	0.0	Response/R128	2	3001221
602.5282	0.0	Response/R128	2	3012641
604.425	0.0002	Response/R128	2	3022125
606.628	0.0002	Response/R128	2	3033140
