onset	duration	trial_type	value	sample
179.829	0.0	Response/R128	2	899145
182.0558	0.0002	Response/R128	2	910279
184.105	0.0	Response/R128	2	920525
185.847	0.0	Response/R128	2	929235
188.101	0.0	Response/R128	2	940505
190.281	0.0002	Response/R128	2	951405
192.1528	0.0002	Response/R128	2	960764
194.1788	0.0002	Response/R128	2	970894
196.4698	0.0	Response/R128	2	982349
198.5988	0.0	Response/R128	2	992994
200.8018	0.0	Response/R128	2	1004009
202.7618	0.0	Response/R128	2	1013809
204.7436	0.0	Response/R128	2	1023718
206.7796	0.0002	Response/R128	2	1033898
208.6404	0.0002	Response/R128	2	1043202
210.7896	0.0	Response/R128	2	1053948
212.7914	0.0002	Response/R128	2	1063957
214.8796	0.0002	Response/R128	2	1074398
216.7644	0.0002	Response/R128	2	1083822
218.5472	0.0002	Response/R128	2	1092736
220.5324	0.0	Response/R128	2	1102662
222.4494	0.0002	Response/R128	2	1112247
224.6224	0.0002	Response/R128	2	1123112
226.7904	0.0002	Response/R128	2	1133952
228.8914	0.0	Response/R128	2	1144457
230.6712	0.0002	Response/R128	2	1153356
232.3842	0.0	Response/R128	2	1161921
234.42	0.0002	Response/R128	2	1172100
236.3002	0.0002	Response/R128	2	1181501
238.5642	0.0002	Response/R128	2	1192821
240.8532	0.0	Response/R128	2	1204266
242.725	0.0002	Response/R128	2	1213625
244.9048	0.0002	Response/R128	2	1224524
247.143	0.0002	Response/R128	2	1235715
249.2018	0.0002	Response/R128	2	1246009
251.432	0.0002	Response/R128	2	1257160
253.6978	0.0002	Response/R128	2	1268489
255.7268	0.0002	Response/R128	2	1278634
257.8636	0.0002	Response/R128	2	1289318
259.9096	0.0002	Response/R128	2	1299548
261.6256	0.0002	Response/R128	2	1308128
263.5938	0.0	Response/R128	2	1317969
265.6816	0.0002	Response/R128	2	1328408
267.6946	0.0	Response/R128	2	1338473
269.6176	0.0	Response/R128	2	1348088
271.8796	0.0	Response/R128	2	1359398
274.0776	0.0	Response/R128	2	1370388
276.2864	0.0002	Response/R128	2	1381432
278.2106	0.0	Response/R128	2	1391053
280.2662	0.0002	Response/R128	2	1401331
282.4902	0.0002	Response/R128	2	1412451
284.7502	0.0002	Response/R128	2	1423751
286.8514	0.0	Response/R128	2	1434257
288.6754	0.0	Response/R128	2	1443377
290.7672	0.0002	Response/R128	2	1453836
292.5104	0.0	Response/R128	2	1462552
294.454	0.0002	Response/R128	2	1472270
296.554	0.0002	Response/R128	2	1482770
298.8142	0.0	Response/R128	2	1494071
301.001	0.0002	Response/R128	2	1505005
302.992	0.0002	Response/R128	2	1514960
305.1462	0.0	Response/R128	2	1525731
307.096	0.0	Response/R128	2	1535480
309.3788	0.0002	Response/R128	2	1546894
311.6718	0.0002	Response/R128	2	1558359
313.89	0.0	Response/R128	2	1569450
315.8228	0.0002	Response/R128	2	1579114
317.7958	0.0002	Response/R128	2	1588979
319.6436	0.0002	Response/R128	2	1598218
321.8146	0.0002	Response/R128	2	1609073
324.0446	0.0002	Response/R128	2	1620223
326.2926	0.0002	Response/R128	2	1631463
328.3276	0.0002	Response/R128	2	1641638
330.3868	0.0	Response/R128	2	1651934
332.1754	0.0002	Response/R128	2	1660877
334.4154	0.0002	Response/R128	2	1672077
336.3854	0.0002	Response/R128	2	1681927
338.2084	0.0002	Response/R128	2	1691042
340.4486	0.0	Response/R128	2	1702243
342.6064	0.0002	Response/R128	2	1713032
344.8352	0.0002	Response/R128	2	1724176
346.7062	0.0002	Response/R128	2	1733531
348.8102	0.0002	Response/R128	2	1744051
350.9092	0.0002	Response/R128	2	1754546
352.6834	0.0	Response/R128	2	1763417
354.6274	0.0	Response/R128	2	1773137
356.492	0.0002	Response/R128	2	1782460
358.622	0.0002	Response/R128	2	1793110
360.492	0.0002	Response/R128	2	1802460
362.73	0.0002	Response/R128	2	1813650
364.9262	0.0	Response/R128	2	1824631
366.86	0.0002	Response/R128	2	1834300
368.859	0.0002	Response/R128	2	1844295
370.976	0.0	Response/R128	2	1854880
373.177	0.0	Response/R128	2	1865885
375.243	0.0	Response/R128	2	1876215
377.2878	0.0002	Response/R128	2	1886439
379.1838	0.0002	Response/R128	2	1895919
381.1578	0.0002	Response/R128	2	1905789
383.2856	0.0002	Response/R128	2	1916428
385.5168	0.0	Response/R128	2	1927584
387.6498	0.0	Response/R128	2	1938249
389.3608	0.0	Response/R128	2	1946804
391.4656	0.0002	Response/R128	2	1957328
393.4288	0.0	Response/R128	2	1967144
395.3916	0.0002	Response/R128	2	1976958
397.1614	0.0002	Response/R128	2	1985807
399.3504	0.0002	Response/R128	2	1996752
401.2456	0.0	Response/R128	2	2006228
403.0934	0.0002	Response/R128	2	2015467
404.9996	0.0	Response/R128	2	2024998
406.9244	0.0002	Response/R128	2	2034622
408.9522	0.0002	Response/R128	2	2044761
410.9894	0.0	Response/R128	2	2054947
412.9262	0.0002	Response/R128	2	2064631
414.8652	0.0002	Response/R128	2	2074326
416.8742	0.0002	Response/R128	2	2084371
418.9692	0.0002	Response/R128	2	2094846
421.2402	0.0	Response/R128	2	2106201
423.373	0.0002	Response/R128	2	2116865
425.3132	0.0	Response/R128	2	2126566
427.5122	0.0	Response/R128	2	2137561
429.2932	0.0	Response/R128	2	2146466
431.0292	0.0	Response/R128	2	2155146
432.7798	0.0002	Response/R128	2	2163899
434.578	0.0	Response/R128	2	2172890
436.4728	0.0002	Response/R128	2	2182364
438.354	0.0	Response/R128	2	2191770
440.061	0.0	Response/R128	2	2200305
442.0848	0.0002	Response/R128	2	2210424
443.842	0.0	Response/R128	2	2219210
445.6296	0.0002	Response/R128	2	2228148
447.7088	0.0	Response/R128	2	2238544
449.9248	0.0	Response/R128	2	2249624
452.2098	0.0	Response/R128	2	2261049
454.2528	0.0	Response/R128	2	2271264
456.5508	0.0	Response/R128	2	2282754
458.5826	0.0	Response/R128	2	2292913
460.5916	0.0	Response/R128	2	2302958
462.4894	0.0002	Response/R128	2	2312447
464.4476	0.0002	Response/R128	2	2322238
466.4424	0.0002	Response/R128	2	2332212
468.1856	0.0	Response/R128	2	2340928
470.4186	0.0	Response/R128	2	2352093
472.1574	0.0	Response/R128	2	2360787
474.1194	0.0	Response/R128	2	2370597
476.3152	0.0002	Response/R128	2	2381576
478.2524	0.0	Response/R128	2	2391262
480.3204	0.0	Response/R128	2	2401602
482.5114	0.0	Response/R128	2	2412557
484.743	0.0002	Response/R128	2	2423715
487.0022	0.0	Response/R128	2	2435011
488.816	0.0002	Response/R128	2	2444080
490.6712	0.0	Response/R128	2	2453356
492.91	0.0002	Response/R128	2	2464550
494.9662	0.0	Response/R128	2	2474831
496.9678	0.0002	Response/R128	2	2484839
499.036	0.0	Response/R128	2	2495180
501.2278	0.0002	Response/R128	2	2506139
503.247	0.0	Response/R128	2	2516235
505.068	0.0	Response/R128	2	2525340
507.04	0.0	Response/R128	2	2535200
508.9966	0.0002	Response/R128	2	2544983
511.2768	0.0	Response/R128	2	2556384
513.3488	0.0	Response/R128	2	2566744
515.4658	0.0	Response/R128	2	2577329
517.5978	0.0002	Response/R128	2	2587989
519.5058	0.0	Response/R128	2	2597529
521.5156	0.0	Response/R128	2	2607578
523.5496	0.0	Response/R128	2	2617748
525.3436	0.0	Response/R128	2	2626718
527.3806	0.0	Response/R128	2	2636903
529.4976	0.0	Response/R128	2	2647488
531.4536	0.0	Response/R128	2	2657268
533.6556	0.0002	Response/R128	2	2668278
535.7944	0.0002	Response/R128	2	2678972
537.7104	0.0	Response/R128	2	2688552
539.6834	0.0	Response/R128	2	2698417
541.6154	0.0	Response/R128	2	2708077
543.7804	0.0	Response/R128	2	2718902
545.9214	0.0	Response/R128	2	2729607
547.8792	0.0	Response/R128	2	2739396
549.9952	0.0002	Response/R128	2	2749976
552.2622	0.0	Response/R128	2	2761311
554.4332	0.0	Response/R128	2	2772166
556.5562	0.0	Response/R128	2	2782781
558.3222	0.0	Response/R128	2	2791611
560.256	0.0002	Response/R128	2	2801280
562.311	0.0002	Response/R128	2	2811555
564.287	0.0	Response/R128	2	2821435
566.017	0.0	Response/R128	2	2830085
567.854	0.0	Response/R128	2	2839270
570.055	0.0	Response/R128	2	2850275
571.764	0.0002	Response/R128	2	2858820
573.9818	0.0	Response/R128	2	2869909
575.7288	0.0	Response/R128	2	2878644
577.8298	0.0002	Response/R128	2	2889149
579.8298	0.0002	Response/R128	2	2899149
581.6608	0.0	Response/R128	2	2908304
583.7038	0.0	Response/R128	2	2918519
585.4766	0.0	Response/R128	2	2927383
587.5796	0.0	Response/R128	2	2937898
589.6396	0.0	Response/R128	2	2948198
591.3736	0.0	Response/R128	2	2956868
593.1076	0.0	Response/R128	2	2965538
594.8996	0.0	Response/R128	2	2974498
596.6116	0.0002	Response/R128	2	2983058
598.5724	0.0	Response/R128	2	2992862
600.7714	0.0	Response/R128	2	3003857
602.8412	0.0002	Response/R128	2	3014206
604.8534	0.0	Response/R128	2	3024267
