onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
97.1406	0.0	Response/R128	2	485703
99.0286	0.0	Response/R128	2	495143
100.8284	0.0	Response/R128	2	504142
102.9016	0.0	Response/R128	2	514508
105.1946	0.0	Response/R128	2	525973
106.9962	0.0	Response/R128	2	534981
108.8514	0.0	Response/R128	2	544257
110.7892	0.0	Response/R128	2	553946
112.5332	0.0	Response/R128	2	562666
114.6432	0.0	Response/R128	2	573216
116.5842	0.0002	Response/R128	2	582921
118.8742	0.0	Response/R128	2	594371
120.815	0.0	Response/R128	2	604075
122.8872	0.0	Response/R128	2	614436
124.6802	0.0	Response/R128	2	623401
126.6092	0.0	Response/R128	2	633046
128.406	0.0	Response/R128	2	642030
130.561	0.0	Response/R128	2	652805
132.7838	0.0	Response/R128	2	663919
134.6938	0.0	Response/R128	2	673469
136.8048	0.0002	Response/R128	2	684024
138.6808	0.0	Response/R128	2	693404
140.6988	0.0	Response/R128	2	703494
142.8978	0.0	Response/R128	2	714489
144.9558	0.0002	Response/R128	2	724779
146.8566	0.0	Response/R128	2	734283
148.7366	0.0	Response/R128	2	743683
150.7086	0.0	Response/R128	2	753543
152.6626	0.0	Response/R128	2	763313
154.5786	0.0	Response/R128	2	772893
156.6136	0.0	Response/R128	2	783068
158.7594	0.0	Response/R128	2	793797
160.7144	0.0	Response/R128	2	803572
162.6726	0.0002	Response/R128	2	813363
164.4474	0.0002	Response/R128	2	822237
166.1624	0.0002	Response/R128	2	830812
168.0366	0.0	Response/R128	2	840183
169.9276	0.0	Response/R128	2	849638
172.0194	0.0002	Response/R128	2	860097
174.2932	0.0002	Response/R128	2	871466
176.5544	0.0	Response/R128	2	882772
178.5294	0.0	Response/R128	2	892647
180.3734	0.0	Response/R128	2	901867
182.5312	0.0002	Response/R128	2	912656
184.687	0.0002	Response/R128	2	923435
186.8312	0.0002	Response/R128	2	934156
188.977	0.0002	Response/R128	2	944885
190.7412	0.0	Response/R128	2	953706
192.8502	0.0	Response/R128	2	964251
194.8282	0.0	Response/R128	2	974141
196.6548	0.0002	Response/R128	2	983274
198.4138	0.0002	Response/R128	2	992069
200.6078	0.0002	Response/R128	2	1003039
202.4128	0.0002	Response/R128	2	1012064
204.2108	0.0002	Response/R128	2	1021054
206.3108	0.0002	Response/R128	2	1031554
208.5478	0.0	Response/R128	2	1042739
210.5576	0.0002	Response/R128	2	1052788
212.6798	0.0	Response/R128	2	1063399
214.4716	0.0002	Response/R128	2	1072358
216.7436	0.0002	Response/R128	2	1083718
218.7686	0.0002	Response/R128	2	1093843
220.8766	0.0002	Response/R128	2	1104383
222.5984	0.0002	Response/R128	2	1112992
224.7846	0.0002	Response/R128	2	1123923
226.9334	0.0002	Response/R128	2	1134667
228.7054	0.0002	Response/R128	2	1143527
