onset	duration	trial_type	value	sample
310.5584	0.0	Response/R128	2	1552792
312.8502	0.0	Response/R128	2	1564251
314.5682	0.0002	Response/R128	2	1572841
316.589	0.0	Response/R128	2	1582945
318.341	0.0002	Response/R128	2	1591705
320.522	0.0002	Response/R128	2	1602610
322.815	0.0002	Response/R128	2	1614075
324.555	0.0	Response/R128	2	1622775
326.8192	0.0	Response/R128	2	1634096
328.5298	0.0002	Response/R128	2	1642649
330.64	0.0	Response/R128	2	1653200
332.8098	0.0002	Response/R128	2	1664049
334.8298	0.0002	Response/R128	2	1674149
337.0608	0.0	Response/R128	2	1685304
339.2998	0.0002	Response/R128	2	1696499
341.3756	0.0002	Response/R128	2	1706878
343.1588	0.0	Response/R128	2	1715794
344.9896	0.0	Response/R128	2	1724948
346.7986	0.0002	Response/R128	2	1733993
348.5236	0.0	Response/R128	2	1742618
350.2878	0.0	Response/R128	2	1751439
352.3576	0.0002	Response/R128	2	1761788
354.6216	0.0	Response/R128	2	1773108
356.5344	0.0	Response/R128	2	1782672
358.4804	0.0002	Response/R128	2	1792402
360.7714	0.0	Response/R128	2	1803857
363.0384	0.0	Response/R128	2	1815192
365.1444	0.0002	Response/R128	2	1825722
367.4372	0.0	Response/R128	2	1837186
369.5974	0.0	Response/R128	2	1847987
371.4992	0.0002	Response/R128	2	1857496
373.5962	0.0	Response/R128	2	1867981
375.4424	0.0	Response/R128	2	1877212
377.3192	0.0002	Response/R128	2	1886596
379.427	0.0002	Response/R128	2	1897135
381.4442	0.0	Response/R128	2	1907221
383.391	0.0	Response/R128	2	1916955
385.453	0.0002	Response/R128	2	1927265
387.6032	0.0	Response/R128	2	1938016
389.653	0.0002	Response/R128	2	1948265
391.6838	0.0002	Response/R128	2	1958419
393.734	0.0	Response/R128	2	1968670
395.7408	0.0002	Response/R128	2	1978704
397.4908	0.0002	Response/R128	2	1987454
399.6228	0.0002	Response/R128	2	1998114
401.9208	0.0002	Response/R128	2	2009604
403.8336	0.0002	Response/R128	2	2019168
406.1166	0.0002	Response/R128	2	2030583
408.0248	0.0	Response/R128	2	2040124
410.2566	0.0	Response/R128	2	2051283
412.2296	0.0002	Response/R128	2	2061148
414.1776	0.0002	Response/R128	2	2070888
416.0084	0.0	Response/R128	2	2080042
417.7834	0.0002	Response/R128	2	2088917
419.6686	0.0	Response/R128	2	2098343
421.8044	0.0002	Response/R128	2	2109022
423.9746	0.0	Response/R128	2	2119873
426.0904	0.0	Response/R128	2	2130452
427.7964	0.0002	Response/R128	2	2138982
430.0024	0.0	Response/R128	2	2150012
432.2552	0.0002	Response/R128	2	2161276
434.4182	0.0002	Response/R128	2	2172091
436.1444	0.0	Response/R128	2	2180722
438.0714	0.0	Response/R128	2	2190357
440.1942	0.0002	Response/R128	2	2200971
442.3322	0.0	Response/R128	2	2211661
444.167	0.0	Response/R128	2	2220835
446.028	0.0002	Response/R128	2	2230140
448.132	0.0	Response/R128	2	2240660
450.118	0.0002	Response/R128	2	2250590
452.192	0.0002	Response/R128	2	2260960
454.0338	0.0002	Response/R128	2	2270169
455.8398	0.0002	Response/R128	2	2279199
458.0378	0.0002	Response/R128	2	2290189
460.1978	0.0002	Response/R128	2	2300989
462.459	0.0	Response/R128	2	2312295
464.2238	0.0002	Response/R128	2	2321119
466.0328	0.0002	Response/R128	2	2330164
467.7918	0.0	Response/R128	2	2338959
469.7856	0.0002	Response/R128	2	2348928
471.6016	0.0	Response/R128	2	2358008
473.8398	0.0	Response/R128	2	2369199
475.5986	0.0002	Response/R128	2	2377993
477.3246	0.0002	Response/R128	2	2386623
479.3586	0.0	Response/R128	2	2396793
481.5214	0.0	Response/R128	2	2407607
483.4084	0.0002	Response/R128	2	2417042
485.2154	0.0	Response/R128	2	2426077
487.1184	0.0002	Response/R128	2	2435592
488.9446	0.0	Response/R128	2	2444723
490.9504	0.0002	Response/R128	2	2454752
493.1942	0.0002	Response/R128	2	2465971
495.2712	0.0002	Response/R128	2	2476356
497.0324	0.0	Response/R128	2	2485162
498.9672	0.0	Response/R128	2	2494836
500.7002	0.0	Response/R128	2	2503501
502.7012	0.0002	Response/R128	2	2513506
504.66	0.0002	Response/R128	2	2523300
506.959	0.0002	Response/R128	2	2534795
509.1462	0.0	Response/R128	2	2545731
511.1372	0.0	Response/R128	2	2555686
513.3742	0.0	Response/R128	2	2566871
515.1572	0.0	Response/R128	2	2575786
517.091	0.0	Response/R128	2	2585455
519.347	0.0002	Response/R128	2	2596735
521.597	0.0002	Response/R128	2	2607985
523.7248	0.0002	Response/R128	2	2618624
525.796	0.0	Response/R128	2	2628980
527.702	0.0	Response/R128	2	2638510
529.9638	0.0	Response/R128	2	2649819
531.7386	0.0002	Response/R128	2	2658693
533.8766	0.0002	Response/R128	2	2669383
535.9648	0.0002	Response/R128	2	2679824
538.1648	0.0	Response/R128	2	2690824
540.1038	0.0	Response/R128	2	2700519
542.2536	0.0	Response/R128	2	2711268
544.4546	0.0	Response/R128	2	2722273
546.3476	0.0	Response/R128	2	2731738
548.3786	0.0	Response/R128	2	2741893
550.6656	0.0	Response/R128	2	2753328
552.6956	0.0	Response/R128	2	2763478
554.5934	0.0002	Response/R128	2	2772967
556.6654	0.0	Response/R128	2	2783327
558.5814	0.0	Response/R128	2	2792907
560.7354	0.0	Response/R128	2	2803677
562.6834	0.0	Response/R128	2	2813417
564.6784	0.0	Response/R128	2	2823392
566.7952	0.0	Response/R128	2	2833976
569.0792	0.0	Response/R128	2	2845396
570.9762	0.0	Response/R128	2	2854881
573.1792	0.0	Response/R128	2	2865896
575.3222	0.0	Response/R128	2	2876611
577.5952	0.0	Response/R128	2	2887976
579.314	0.0	Response/R128	2	2896570
581.228	0.0	Response/R128	2	2906140
583.326	0.0	Response/R128	2	2916630
585.195	0.0	Response/R128	2	2925975
587.033	0.0	Response/R128	2	2935165
589.1598	0.0002	Response/R128	2	2945799
591.235	0.0002	Response/R128	2	2956175
593.2888	0.0	Response/R128	2	2966444
595.3848	0.0	Response/R128	2	2976924
597.1136	0.0002	Response/R128	2	2985568
599.0228	0.0	Response/R128	2	2995114
600.9936	0.0002	Response/R128	2	3004968
602.8388	0.0	Response/R128	2	3014194
604.9676	0.0	Response/R128	2	3024838
