onset	duration	trial_type	value	sample
265.7278	0.0002	Response/R128	2	1328639
267.7788	0.0002	Response/R128	2	1338894
269.8088	0.0002	Response/R128	2	1349044
272.0588	0.0002	Response/R128	2	1360294
273.9306	0.0002	Response/R128	2	1369653
276.0848	0.0	Response/R128	2	1380424
278.2366	0.0002	Response/R128	2	1391183
280.1646	0.0002	Response/R128	2	1400823
282.2058	0.0	Response/R128	2	1411029
283.9518	0.0	Response/R128	2	1419759
285.6838	0.0	Response/R128	2	1428419
287.7014	0.0002	Response/R128	2	1438507
289.8694	0.0002	Response/R128	2	1449347
292.1296	0.0	Response/R128	2	1460648
293.9074	0.0002	Response/R128	2	1469537
295.9486	0.0	Response/R128	2	1479743
297.9304	0.0	Response/R128	2	1489652
299.6372	0.0002	Response/R128	2	1498186
301.5392	0.0002	Response/R128	2	1507696
303.3362	0.0002	Response/R128	2	1516681
305.5132	0.0002	Response/R128	2	1527566
307.4002	0.0002	Response/R128	2	1537001
309.4172	0.0002	Response/R128	2	1547086
311.2162	0.0002	Response/R128	2	1556081
313.277	0.0002	Response/R128	2	1566385
315.135	0.0002	Response/R128	2	1575675
317.227	0.0	Response/R128	2	1586135
319.341	0.0002	Response/R128	2	1596705
321.49	0.0	Response/R128	2	1607450
323.46	0.0	Response/R128	2	1617300
325.2098	0.0002	Response/R128	2	1626049
327.0468	0.0002	Response/R128	2	1635234
329.295	0.0	Response/R128	2	1646475
331.0858	0.0002	Response/R128	2	1655429
333.2808	0.0	Response/R128	2	1666404
335.3038	0.0002	Response/R128	2	1676519
337.6018	0.0	Response/R128	2	1688009
339.3486	0.0002	Response/R128	2	1696743
341.3146	0.0002	Response/R128	2	1706573
343.0786	0.0002	Response/R128	2	1715393
345.3556	0.0	Response/R128	2	1726778
347.0588	0.0	Response/R128	2	1735294
349.2236	0.0002	Response/R128	2	1746118
351.4134	0.0	Response/R128	2	1757067
353.6346	0.0	Response/R128	2	1768173
355.3854	0.0002	Response/R128	2	1776927
357.3254	0.0002	Response/R128	2	1786627
359.1816	0.0	Response/R128	2	1795908
361.3614	0.0	Response/R128	2	1806807
363.3202	0.0	Response/R128	2	1816601
365.5664	0.0	Response/R128	2	1827832
367.3752	0.0002	Response/R128	2	1836876
369.2332	0.0002	Response/R128	2	1846166
371.0202	0.0002	Response/R128	2	1855101
372.8022	0.0002	Response/R128	2	1864011
375.024	0.0002	Response/R128	2	1875120
377.072	0.0	Response/R128	2	1885360
379.102	0.0	Response/R128	2	1895510
380.889	0.0002	Response/R128	2	1904445
383.101	0.0002	Response/R128	2	1915505
385.174	0.0002	Response/R128	2	1925870
387.0848	0.0002	Response/R128	2	1935424
389.0928	0.0002	Response/R128	2	1945464
391.0338	0.0002	Response/R128	2	1955169
392.7798	0.0002	Response/R128	2	1963899
394.6238	0.0002	Response/R128	2	1973119
396.398	0.0	Response/R128	2	1981990
398.208	0.0	Response/R128	2	1991040
400.0516	0.0002	Response/R128	2	2000258
402.0016	0.0002	Response/R128	2	2010008
403.7318	0.0	Response/R128	2	2018659
405.9736	0.0002	Response/R128	2	2029868
408.2408	0.0	Response/R128	2	2041204
410.2358	0.0	Response/R128	2	2051179
412.2296	0.0	Response/R128	2	2061148
414.1324	0.0002	Response/R128	2	2070662
416.3724	0.0002	Response/R128	2	2081862
418.2944	0.0002	Response/R128	2	2091472
420.0616	0.0	Response/R128	2	2100308
422.2296	0.0	Response/R128	2	2111148
424.1634	0.0	Response/R128	2	2120817
426.0082	0.0002	Response/R128	2	2130041
427.9504	0.0	Response/R128	2	2139752
429.7082	0.0	Response/R128	2	2148541
431.4872	0.0002	Response/R128	2	2157436
433.7524	0.0	Response/R128	2	2168762
436.0262	0.0002	Response/R128	2	2180131
438.071	0.0002	Response/R128	2	2190355
439.8072	0.0	Response/R128	2	2199036
441.6482	0.0	Response/R128	2	2208241
443.5602	0.0	Response/R128	2	2217801
445.753	0.0	Response/R128	2	2228765
447.462	0.0002	Response/R128	2	2237310
449.188	0.0	Response/R128	2	2245940
450.989	0.0	Response/R128	2	2254945
453.078	0.0	Response/R128	2	2265390
455.217	0.0	Response/R128	2	2276085
457.3058	0.0002	Response/R128	2	2286529
459.277	0.0	Response/R128	2	2296385
461.305	0.0	Response/R128	2	2306525
463.1828	0.0	Response/R128	2	2315914
465.3296	0.0	Response/R128	2	2326648
467.1426	0.0002	Response/R128	2	2335713
469.2546	0.0002	Response/R128	2	2346273
471.0646	0.0002	Response/R128	2	2355323
472.9858	0.0	Response/R128	2	2364929
475.0606	0.0	Response/R128	2	2375303
477.2286	0.0	Response/R128	2	2386143
478.9776	0.0	Response/R128	2	2394888
481.2356	0.0	Response/R128	2	2406178
483.4004	0.0	Response/R128	2	2417002
485.3926	0.0	Response/R128	2	2426963
487.3546	0.0	Response/R128	2	2436773
489.3224	0.0	Response/R128	2	2446612
491.2062	0.0002	Response/R128	2	2456031
493.2112	0.0002	Response/R128	2	2466056
495.2174	0.0	Response/R128	2	2476087
497.4084	0.0	Response/R128	2	2487042
499.5854	0.0	Response/R128	2	2497927
501.6722	0.0	Response/R128	2	2508361
503.5992	0.0	Response/R128	2	2517996
505.7862	0.0	Response/R128	2	2528931
507.8062	0.0	Response/R128	2	2539031
509.7162	0.0	Response/R128	2	2548581
511.9792	0.0	Response/R128	2	2559896
514.205	0.0	Response/R128	2	2571025
516.235	0.0002	Response/R128	2	2581175
518.308	0.0002	Response/R128	2	2591540
520.36	0.0002	Response/R128	2	2601800
522.185	0.0	Response/R128	2	2610925
524.066	0.0002	Response/R128	2	2620330
526.0488	0.0	Response/R128	2	2630244
527.8868	0.0002	Response/R128	2	2639434
530.0938	0.0	Response/R128	2	2650469
531.9108	0.0	Response/R128	2	2659554
533.7468	0.0	Response/R128	2	2668734
535.5488	0.0	Response/R128	2	2677744
537.3858	0.0	Response/R128	2	2686929
539.3466	0.0	Response/R128	2	2696733
541.2336	0.0002	Response/R128	2	2706168
543.4876	0.0	Response/R128	2	2717438
545.4456	0.0	Response/R128	2	2727228
547.2566	0.0	Response/R128	2	2736283
549.4994	0.0002	Response/R128	2	2747497
551.7874	0.0	Response/R128	2	2758937
553.7504	0.0	Response/R128	2	2768752
555.5174	0.0	Response/R128	2	2777587
557.3724	0.0002	Response/R128	2	2786862
559.3174	0.0002	Response/R128	2	2796587
561.3744	0.0	Response/R128	2	2806872
563.2312	0.0	Response/R128	2	2816156
565.2932	0.0	Response/R128	2	2826466
567.4202	0.0	Response/R128	2	2837101
569.253	0.0002	Response/R128	2	2846265
571.0232	0.0	Response/R128	2	2855116
572.9012	0.0002	Response/R128	2	2864506
574.792	0.0002	Response/R128	2	2873960
576.747	0.0	Response/R128	2	2883735
578.752	0.0	Response/R128	2	2893760
580.503	0.0	Response/R128	2	2902515
582.36	0.0002	Response/R128	2	2911800
584.541	0.0	Response/R128	2	2922705
586.2588	0.0002	Response/R128	2	2931294
588.5158	0.0	Response/R128	2	2942579
590.6538	0.0	Response/R128	2	2953269
592.6468	0.0	Response/R128	2	2963234
594.6938	0.0	Response/R128	2	2973469
596.5358	0.0	Response/R128	2	2982679
598.5108	0.0	Response/R128	2	2992554
600.7884	0.0002	Response/R128	2	3003942
602.8166	0.0	Response/R128	2	3014083
