onset	duration	trial_type	value	sample
459.5602	0.0002	Response/R128	2	2297801
461.7232	0.0002	Response/R128	2	2308616
463.5462	0.0002	Response/R128	2	2317731
465.4794	0.0002	Response/R128	2	2327397
467.5104	0.0	Response/R128	2	2337552
469.3472	0.0002	Response/R128	2	2346736
471.432	0.0002	Response/R128	2	2357160
473.423	0.0002	Response/R128	2	2367115
475.2142	0.0	Response/R128	2	2376071
477.3832	0.0	Response/R128	2	2386916
479.143	0.0002	Response/R128	2	2395715
481.0192	0.0002	Response/R128	2	2405096
482.8608	0.0002	Response/R128	2	2414304
484.88	0.0	Response/R128	2	2424400
486.635	0.0	Response/R128	2	2433175
488.578	0.0	Response/R128	2	2442890
490.341	0.0	Response/R128	2	2451705
492.108	0.0	Response/R128	2	2460540
494.2788	0.0	Response/R128	2	2471394
496.1538	0.0	Response/R128	2	2480769
498.2156	0.0002	Response/R128	2	2491078
500.4948	0.0	Response/R128	2	2502474
502.4538	0.0002	Response/R128	2	2512269
504.5708	0.0002	Response/R128	2	2522854
506.7256	0.0002	Response/R128	2	2533628
508.6856	0.0	Response/R128	2	2543428
510.7784	0.0002	Response/R128	2	2553892
512.5446	0.0	Response/R128	2	2562723
514.8046	0.0	Response/R128	2	2574023
516.6164	0.0002	Response/R128	2	2583082
518.4766	0.0	Response/R128	2	2592383
520.6554	0.0	Response/R128	2	2603277
522.6482	0.0002	Response/R128	2	2613241
524.8092	0.0	Response/R128	2	2624046
526.7472	0.0002	Response/R128	2	2633736
528.6112	0.0	Response/R128	2	2643056
530.3332	0.0002	Response/R128	2	2651666
532.4372	0.0002	Response/R128	2	2662186
534.3952	0.0	Response/R128	2	2671976
536.3662	0.0	Response/R128	2	2681831
538.432	0.0	Response/R128	2	2692160
540.1682	0.0	Response/R128	2	2700841
542.057	0.0	Response/R128	2	2710285
544.221	0.0	Response/R128	2	2721105
546.3388	0.0	Response/R128	2	2731694
548.114	0.0	Response/R128	2	2740570
549.892	0.0	Response/R128	2	2749460
551.6468	0.0002	Response/R128	2	2758234
553.3518	0.0	Response/R128	2	2766759
555.306	0.0	Response/R128	2	2776530
557.3988	0.0	Response/R128	2	2786994
559.5326	0.0002	Response/R128	2	2797663
561.5518	0.0	Response/R128	2	2807759
563.3166	0.0002	Response/R128	2	2816583
565.3958	0.0	Response/R128	2	2826979
567.1718	0.0	Response/R128	2	2835859
568.9528	0.0	Response/R128	2	2844764
570.7116	0.0	Response/R128	2	2853558
572.4964	0.0002	Response/R128	2	2862482
574.2976	0.0	Response/R128	2	2871488
576.1156	0.0	Response/R128	2	2880578
578.0056	0.0	Response/R128	2	2890028
579.8956	0.0	Response/R128	2	2899478
581.7266	0.0	Response/R128	2	2908633
583.5774	0.0002	Response/R128	2	2917887
585.8134	0.0	Response/R128	2	2929067
587.9354	0.0	Response/R128	2	2939677
589.9682	0.0002	Response/R128	2	2949841
591.7794	0.0	Response/R128	2	2958897
593.6062	0.0002	Response/R128	2	2968031
595.3524	0.0	Response/R128	2	2976762
597.6002	0.0	Response/R128	2	2988001
