onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
262.885	0.0	Response/R128	2	1314425
264.674	0.0	Response/R128	2	1323370
266.4068	0.0	Response/R128	2	1332034
268.617	0.0	Response/R128	2	1343085
270.653	0.0	Response/R128	2	1353265
272.9106	0.0002	Response/R128	2	1364553
275.0288	0.0	Response/R128	2	1375144
277.0788	0.0	Response/R128	2	1385394
279.2676	0.0002	Response/R128	2	1396338
281.4948	0.0	Response/R128	2	1407474
283.7876	0.0	Response/R128	2	1418938
285.4876	0.0	Response/R128	2	1427438
287.7066	0.0	Response/R128	2	1438533
289.7746	0.0	Response/R128	2	1448873
292.0686	0.0	Response/R128	2	1460343
294.0854	0.0	Response/R128	2	1470427
296.0736	0.0	Response/R128	2	1480368
298.2544	0.0	Response/R128	2	1491272
300.0912	0.0002	Response/R128	2	1500456
302.0904	0.0	Response/R128	2	1510452
304.3312	0.0002	Response/R128	2	1521656
306.3764	0.0	Response/R128	2	1531882
308.5832	0.0	Response/R128	2	1542916
310.7262	0.0	Response/R128	2	1553631
312.7782	0.0	Response/R128	2	1563891
314.626	0.0002	Response/R128	2	1573130
316.7262	0.0	Response/R128	2	1583631
318.4762	0.0	Response/R128	2	1592381
320.552	0.0	Response/R128	2	1602760
322.6488	0.0	Response/R128	2	1613244
324.7868	0.0	Response/R128	2	1623934
327.021	0.0	Response/R128	2	1635105
329.31	0.0	Response/R128	2	1646550
331.471	0.0	Response/R128	2	1657355
333.5196	0.0	Response/R128	2	1667598
335.7768	0.0	Response/R128	2	1678884
337.8246	0.0002	Response/R128	2	1689123
339.5348	0.0	Response/R128	2	1697674
341.3078	0.0	Response/R128	2	1706539
343.5256	0.0002	Response/R128	2	1717628
345.5166	0.0	Response/R128	2	1727583
347.7234	0.0	Response/R128	2	1738617
349.5494	0.0002	Response/R128	2	1747747
351.5804	0.0002	Response/R128	2	1757902
353.6584	0.0002	Response/R128	2	1768292
355.3774	0.0002	Response/R128	2	1776887
357.4466	0.0	Response/R128	2	1787233
359.3634	0.0	Response/R128	2	1796817
361.0932	0.0	Response/R128	2	1805466
363.0874	0.0	Response/R128	2	1815437
364.9032	0.0	Response/R128	2	1824516
366.6772	0.0002	Response/R128	2	1833386
368.5002	0.0002	Response/R128	2	1842501
370.2884	0.0	Response/R128	2	1851442
372.1012	0.0	Response/R128	2	1860506
373.8272	0.0	Response/R128	2	1869136
375.9082	0.0	Response/R128	2	1879541
377.777	0.0002	Response/R128	2	1888885
379.8	0.0002	Response/R128	2	1899000
381.917	0.0	Response/R128	2	1909585
383.9158	0.0002	Response/R128	2	1919579
385.937	0.0	Response/R128	2	1929685
387.904	0.0	Response/R128	2	1939520
389.6778	0.0	Response/R128	2	1948389
391.672	0.0	Response/R128	2	1958360
393.8838	0.0	Response/R128	2	1969419
396.1076	0.0	Response/R128	2	1980538
397.9696	0.0	Response/R128	2	1989848
399.7948	0.0	Response/R128	2	1998974
401.8338	0.0	Response/R128	2	2009169
403.9176	0.0	Response/R128	2	2019588
405.8678	0.0	Response/R128	2	2029339
407.6916	0.0	Response/R128	2	2038458
409.9604	0.0	Response/R128	2	2049802
411.7096	0.0	Response/R128	2	2058548
413.4726	0.0	Response/R128	2	2067363
415.2574	0.0002	Response/R128	2	2076287
417.0574	0.0002	Response/R128	2	2085287
419.1306	0.0	Response/R128	2	2095653
421.1742	0.0	Response/R128	2	2105871
422.9054	0.0	Response/R128	2	2114527
425.1642	0.0002	Response/R128	2	2125821
427.3014	0.0	Response/R128	2	2136507
429.4444	0.0	Response/R128	2	2147222
431.1822	0.0	Response/R128	2	2155911
433.3982	0.0	Response/R128	2	2166991
435.659	0.0	Response/R128	2	2178295
437.9502	0.0	Response/R128	2	2189751
440.165	0.0002	Response/R128	2	2200825
442.336	0.0	Response/R128	2	2211680
444.344	0.0	Response/R128	2	2221720
446.151	0.0	Response/R128	2	2230755
448.0898	0.0002	Response/R128	2	2240449
449.87	0.0	Response/R128	2	2249350
451.5888	0.0	Response/R128	2	2257944
453.852	0.0	Response/R128	2	2269260
455.7328	0.0	Response/R128	2	2278664
457.6098	0.0	Response/R128	2	2288049
459.5096	0.0002	Response/R128	2	2297548
461.4898	0.0	Response/R128	2	2307449
463.5788	0.0	Response/R128	2	2317894
465.2936	0.0002	Response/R128	2	2326468
467.4986	0.0	Response/R128	2	2337493
469.5338	0.0	Response/R128	2	2347669
471.7456	0.0	Response/R128	2	2358728
473.6546	0.0	Response/R128	2	2368273
475.6224	0.0002	Response/R128	2	2378112
477.3556	0.0	Response/R128	2	2386778
479.1614	0.0002	Response/R128	2	2395807
481.2594	0.0	Response/R128	2	2406297
483.1574	0.0	Response/R128	2	2415787
